0.345	0.061908242290501986
0.346	0.0624387509647015
0.347	0.06297193436872184
0.348	0.06350779250256314
0.349	0.06404632536622529
0.35	0.06458753295970837
0.351	0.06513141528301233
0.352	0.0656779723361372
0.353	0.06622720411908294
0.354	0.06677911063184959
0.355	0.0673336918744371
0.356	0.06789094784684553
0.357	0.06845087854907485
0.358	0.06901348398112508
0.359	0.06957876414299617
0.36	0.07014671903468819
0.361	0.07071734865620108
0.362	0.07129065300753487
0.363	0.07186663208868956
0.364	0.07244528589966512
0.365	0.07302661444046159
0.366	0.07361061771107894
0.367	0.07419729571151722
0.368	0.07478664844177639
0.369	0.07537867590185643
0.37	0.07597337809175735
0.371	0.07657075501147917
0.372	0.07717080666102193
0.373	0.07777353304038553
0.374	0.07837893414957006
0.375	0.07898700998857545
0.376	0.07959776055740175
0.377	0.08021118585604897
0.378	0.08082728588451704
0.379	0.08144606064280603
0.38	0.0820675101309159
0.381	0.08269163434884666
0.382	0.08331843329659833
0.383	0.0839479069741709
0.384	0.08458005538156436
0.385	0.0852148785187787
0.386	0.08585237638581393
0.387	0.08649254898267004
0.388	0.0871353963093471
0.389	0.08778091836584502
0.39	0.08842911515216384
0.391	0.08907998666830352
0.392	0.08973353291426411
0.393	0.09038975389004562
0.394	0.09104864959564797
0.395	0.09171022003107128
0.396	0.09237446519631547
0.397	0.09304138509138053
0.398	0.09371097971626649
0.399	0.09438324907097333
0.4	0.09505819315550108
0.401	0.09573581196984976
0.401	-0.09541362552359445
0.401	0.09573581196984976
0.402	0.09641610551401927
0.403	0.0970990737880097
0.404	0.09778471679182102
0.405	0.09847303452545325
0.406	0.09916402698890635
0.407	0.09985769418218035
0.408	0.10055403610527523
0.408	0.24491407730625073
0.408	0.10055403610527523
0.409	0.10125305275819099
0.41	0.10195474414092773
0.411	0.1026591102534853
0.412	0.10336615109586378
0.413	0.10407586666806314
0.414	0.10478825697008337
0.415	0.10550332200192455
0.416	0.10622106176358659
0.417	0.10694147625506956
0.418	0.10766456547637338
0.419	0.1083903294274981
0.42	0.1091187681084437
0.421	0.10984988151921024
0.422	0.11058366965979767
0.423	0.11132013253020596
0.424	0.11205927013043517
0.425	0.11280108246048523
0.426	0.11354556952035624
0.427	0.11429273131004815
0.428	0.1150425678295609
0.429	0.11579507907889455
0.429	0.17065771916478475
0.429	0.11579507907889455
0.43	0.1165502650580491
0.431	0.11730812576702455
0.432	0.11806866120582092
0.433	0.11883187137443814
0.434	0.1195977562728763
0.435	0.12036631590113532
0.436	0.12113755025921524
0.437	0.12191145934711606
0.438	0.12268804316483777
0.439	0.12346730171238039
0.44	0.12424923498974387
0.441	0.12503384299692827
0.442	0.12582112573393356
0.443	0.12661108320075973
0.444	0.1274037153974068
0.445	0.12819902232387476
0.446	0.12899700398016362
0.447	0.12979766036627335
0.448	0.13060099148220403
0.449	0.13140699732795558
0.45	0.132215677903528
0.451	0.13302703320892134
0.452	0.13384106324413553
0.453	0.13465776800917065
0.454	0.13547714750402667
0.455	0.13629920172870355
0.456	0.1371239306832014
0.457	0.13795133436752005
0.458	0.13878141278165962
0.459	0.1396141659256201
0.46	0.14044959379940147
0.461	0.14128769640300376
0.462	0.14212847373642692
0.463	0.14297192579967094
0.464	0.1438180525927359
0.465	0.14466685411562177
0.466	0.14551833036832848
0.467	0.14637248135085612
0.468	0.14722930706320464
0.469	0.14808880750537395
0.47	0.14895098267736429
0.471	0.14981583257917552
0.472	0.1506833572108076
0.473	0.15155355657226055
0.474	0.15242643066353445
0.475	0.1533019794846292
0.476	0.15418020303554492
0.477	0.15506110131628148
0.478	0.15594467432683892
0.479	0.15683092206721727
0.48	0.1577198445374165
0.481	0.1586114417374367
0.482	0.15950571366727773
0.483	0.16040266032693962
0.484	0.1613022817164224
0.485	0.16220457783572612
0.486	0.16310954868485072
0.487	0.1640171942637963
0.488	0.16492751457256266
0.489	0.16584050961114993
0.49	0.1667561793795581
0.491	0.16767452387778717
0.492	0.1685955431058372
0.493	0.16951923706370806
0.494	0.17044560575139978
0.495	0.17137464916891243
0.496	0.17230636731624593
0.497	0.1732407601934004
0.498	0.17417782780037577
0.499	0.175117570137172
0.5	0.17605998720378907
0.501	0.1770050790002271
0.502	0.177952845526486
0.503	0.17890328678256584
0.504	0.17985640276846648
0.505	0.1808121934841881
0.506	0.18177065892973054
0.507	0.18273179910509393
0.508	0.18369561401027817
0.509	0.18466210364528338
0.51	0.18563126801010943
0.511	0.18660310710475636
0.512	0.1875776209292242
0.513	0.18855480948351294
0.514	0.1895346727676226
0.515	0.1905172107815531
0.516	0.1915024235253045
0.517	0.1924903109988768
0.518	0.19348087320227003
0.519	0.1944741101354841
0.52	0.19547002179851913
0.521	0.19646860819137502
0.522	0.19746986931405178
0.523	0.19847380516654944
0.524	0.199480415748868
0.525	0.2004897010610075
0.526	0.20150166110296786
0.527	0.20251629587474906
0.528	0.20353360537635123
0.529	0.20455358960777426
0.53	0.20557624856901824
0.531	0.20660158226008302
0.532	0.20762959068096876
0.533	0.20866027383167535
0.534	0.20969363171220282
0.535	0.21072966432255122
0.536	0.21176837166272056
0.537	0.21280975373271072
0.538	0.2138538105325218
0.539	0.21490054206215375
0.54	0.2159499483216066
0.541	0.21700202931088042
0.542	0.21805678502997505
0.543	0.2191142154788906
0.544	0.22017432065762704
0.545	0.22123710056618434
0.546	0.22230255520456255
0.547	0.22337068457276174
0.548	0.22444148867078173
0.549	0.22551496749862265
0.55	0.22659112105628443
0.551	0.2276699493437671
0.552	0.22875145236107075
0.553	0.22983563010819522
0.554	0.2309224825851406
0.555	0.23201200979190686
0.556	0.23310421172849402
0.557	0.2341990883949021
0.558	0.23529663979113105
0.559	0.2363968659171809
0.56	0.23749976677305162
0.561	0.23860534235874326
0.562	0.23971359267425574
0.563	0.2408245177195891
0.564	0.2419381174947434
0.565	0.24305439199971862
0.566	0.24417334123451467
0.567	0.24529496519913174
0.568	0.24641926389356955
0.569	0.24754623731782838
0.57	0.24867588547190805
0.571	0.2498082083558086
0.572	0.25094320596953007
0.573	0.2520808783130724
0.574	0.25322122538643566
0.575	0.2543642471896198
0.576	0.25550994372262487
0.577	0.2566583149854508
0.578	0.2578093609780976
0.579	0.25896308170056537
0.58	0.260119477152854
0.581	0.2612785473349635
0.582	0.26244029224689386
0.583	0.26360471188864515
0.584	0.26477180626021735
0.585	0.26594157536161045
0.586	0.2671140191928244
0.587	0.26828913775385926
0.588	0.269466931044715
0.589	0.2706473990653917
0.59	0.2718305418158893
0.591	0.2730163592962077
0.592	0.274204851506347
0.593	0.27539601844630723
0.594	0.2765898601160884
0.595	0.2777863765156904
0.596	0.2789855676451133
0.597	0.2801874335043571
0.598	0.28139197409342176
0.599	0.2825991894123074
0.6	0.28380907946101386
0.601	0.2850216442395413
0.602	0.2862368837478896
0.603	0.2874547979860587
0.604	0.28867538695404876
0.605	0.2898986506518597
0.606	0.29112458907949157
0.607	0.2923532022369443
0.608	0.29358449012421794
0.609	0.29481845274131246
0.61	0.2960550900882279
0.611	0.29729440216496417
0.612	0.2985363889715214
0.613	0.29978105050789955
0.614	0.30102838677409854
0.615	0.3022783977701184
0.616	0.3035310834959592
0.617	0.30478644395162086
0.618	0.3060444791371035
0.619	0.3073051890524069
0.62	0.30856857369753127
0.621	0.3098346330724765
0.622	0.31110336717724263
0.623	0.3123747760118297
0.624	0.31364885957623767
0.625	0.31492561787046647
0.626	0.3162050508945162
0.627	0.31748715864838684
0.628	0.31877194113207835
0.629	0.3200593983455907
0.63	0.32134953028892405
0.631	0.3226423369620782
0.632	0.3239378183650533
0.633	0.3252359744978493
0.634	0.32653680536046614
0.635	0.32784031095290395
0.636	0.3291464912751626
0.637	0.3304553463272421
0.638	0.3317668761091426
0.639	0.3330810806208639
0.64	0.33439795986240617
0.641	0.3357175138337693
0.642	0.3370397425349533
0.643	0.3383646459659583
0.644	0.339692224126784
0.645	0.34102247701743077
0.646	0.34235540463789826
0.647	0.34369100698818683
0.648	0.3450292840682962
0.649	0.34637023587822646
0.65	0.34771386241797764
0.651	0.3490601636875497
0.652	0.35040913968694265
0.653	0.3517607904161566
0.654	0.3531151158751913
0.655	0.35447211606404694
0.656	0.3558317909827234
0.657	0.3571941406312209
0.658	0.35855916500953916
0.659	0.3599268641176784
0.66	0.36129723795563856
0.661	0.36267028652341954
0.662	0.3640460098210214
0.662	0.3387292982377194
0.662	0.3640460098210214
0.663	0.3654244078484442
0.664	0.36680548060568785
0.665	0.3681892280927525
0.666	0.3695756503096379
0.667	0.3709647472563443
0.668	0.3723565189328715
0.669	0.3737509653392197
0.67	0.3751480864753887
0.671	0.37654788234137865
0.672	0.37795035293718954
0.673	0.3793554982628212
0.674	0.38076331831827387
0.675	0.3821738131035474
0.676	0.38358698261864177
0.677	0.3850028268635571
0.678	0.38642134583829324
0.679	0.38784253954285036
0.68	0.38926640797722833
0.681	0.3906929511414272
0.682	0.392122169035447
0.683	0.39355406165928764
0.684	0.3949886290129492
0.685	0.3964258710964317
0.686	0.397865787909735
0.687	0.39930837945285924
0.688	0.4007536457258042
0.689	0.4022015867285702
0.69	0.40365220246115713
0.691	0.40510549292356496
0.692	0.4065614581157937
0.693	0.4080200980378432
0.694	0.4094814126897138
0.695	0.4109454020714051
0.696	0.4124120661829174
0.697	0.41388140502425064
0.698	0.41535341859540464
0.699	0.4168281068963796
0.7	0.4183054699271755
0.701	0.4197855076877922
0.702	0.4212682201782299
0.703	0.4227536073984884
0.704	0.4242416693485679
0.705	0.4257324060284682
0.706	0.4272258174381894
0.707	0.42872190357773143
0.708	0.43022066444709445
0.709	0.4317221000462784
0.71	0.4332262103752832
0.711	0.43473299543410887
0.712	0.4362424552227555
0.713	0.4377545897412229
0.714	0.43926939898951123
0.715	0.4407868829676205
0.716	0.4423070416755507
0.717	0.44382987511330174
0.718	0.44535538328087365
0.719	0.4468835661782665
0.72	0.4484144238054802
0.721	0.4499479561625149
0.722	0.45148416324937035
0.723	0.4530230450660468
0.724	0.4545646016125441
0.725	0.4561088328888623
0.726	0.4576557388950014
0.727	0.45920531963096134
0.728	0.46075757509674226
0.729	0.462312505292344
0.73	0.46387011021776664
0.731	0.4654303898730103
0.732	0.46699334425807465
0.733	0.46855897337296004
0.734	0.47012727721766634
0.735	0.4716982557921934
0.736	0.4732719090965415
0.737	0.47484823713071034
0.738	0.47642723989470015
0.739	0.4780089173885109
0.74	0.47959326961214244
0.741	0.481180296565595
0.742	0.48276999824886835
0.743	0.48436237466196264
0.744	0.4859574258048779
0.745	0.4875551516776139
0.746	0.48915555228017077
0.747	0.4907586276125487
0.748	0.4923643776747475
0.749	0.49397280246676717
0.75	0.49558390198860763
0.751	0.4971976762402691
0.752	0.4988141252217514
0.753	0.5004332489330546
0.754	0.5020550473741788
0.755	0.5036795205451238
0.756	0.5053066684458896
0.757	0.5069364910764764
0.758	0.5085689884368841
0.759	0.5102041605271128
0.76	0.5118420073471622
0.761	0.5134825288970326
0.762	0.5151257251767238
0.763	0.516771596186236
0.764	0.518420141925569
0.765	0.520071362394723
0.766	0.5217252575936978
0.767	0.5233818275224935
0.768	0.5250410721811102
0.769	0.5267029915695478
0.77	0.5283675856878062
0.771	0.5300348545358854
0.772	0.5317047981137856
0.773	0.5333774164215067
0.774	0.5350527094590487
0.775	0.5367306772264117
0.775	0.6008570005879702
0.775	0.5367306772264117
0.776	0.5384113197235953
0.777	0.5400946369506
0.778	0.5417806289074256
0.779	0.543469295594072
0.78	0.5451606370105393
0.781	0.5468546531568276
0.782	0.5485513440329368
0.783	0.5502507096388668
0.784	0.5519527499746177
0.785	0.5536574650401895
0.786	0.5553648548355822
0.787	0.5570749193607959
0.788	0.5587876586158305
0.789	0.5605030726006859
0.79	0.562221161315362
0.791	0.5639419247598592
0.792	0.5656653629341774
0.793	0.5673914758383163
0.794	0.5691202634722762
0.795	0.5708517258360568
0.796	0.5725858629296585
0.797	0.5743226747530811
0.798	0.5760621613063246
0.799	0.5778043225893889
0.8	0.579549158602274
0.801	0.5812966693449801
0.802	0.5830468548175072
0.803	0.5847997150198552
0.804	0.5865552499520239
0.805	0.5883134596140136
0.806	0.5900743440058241
0.807	0.5918379031274557
0.808	0.593604136978908
0.809	0.5953730455601813
0.81	0.5971446288712754
0.811	0.5989188869121905
0.812	0.6006958196829265
0.813	0.602475427183483
0.814	0.6042577094138608
0.815	0.6060426663740595
0.816	0.607830298064079
0.817	0.6096206044839193
0.818	0.6114135856335806
0.819	0.6132092415130629
0.82	0.615007572122366
0.821	0.61680857746149
0.822	0.6186122575304349
0.823	0.6204186123292006
0.824	0.6222276418577873
0.825	0.6240393461161949
0.826	0.6258537251044234
0.827	0.6276707788224727
0.828	0.629490507270343
0.829	0.6313129104480341
0.829	0.698363313041807
0.829	0.6313129104480341
0.83	0.6331379883555461
0.831	0.6349657409928791
0.832	0.6367961683600328
0.833	0.6386292704570076
0.834	0.6404650472838032
0.835	0.6423034988404197
0.836	0.6441446251268571
0.837	0.6459884261431154
0.838	0.6478349018891945
0.839	0.6496840523650946
0.84	0.6515358775708157
0.841	0.6533903775063575
0.842	0.6552475521717203
0.843	0.6571074015669038
0.844	0.6589699256919085
0.845	0.6608351245467339
0.846	0.6627029981313801
0.847	0.6645735464458473
0.848	0.6664467694901356
0.849	0.6683226672642446
0.85	0.6702012397681745
0.851	0.6720824870019253
0.852	0.673966408965497
0.853	0.6758530056588895
0.854	0.677742277082103
0.855	0.6796342232351374
0.856	0.6815288441179927
0.857	0.6834261397306688
0.858	0.6853261100731659
0.859	0.6872287551454839
0.86	0.6891340749476227
0.861	0.6910420694795824
0.862	0.692952738741363
0.863	0.6948660827329646
0.864	0.696782101454387
0.865	0.6987007949056303
0.866	0.7006221630866944
0.867	0.7025462059975796
0.868	0.7044729236382856
0.869	0.7064023160088125
0.87	0.7083343831091602
0.871	0.710269124939329
0.872	0.7122065414993185
0.873	0.714146632789129
0.874	0.7160893988087604
0.875	0.7180348395582127
0.876	0.7199829550374857
0.877	0.7219337452465797
0.878	0.7238872101854947
0.879	0.7258433498542306
0.88	0.7278021642527872
0.881	0.7297636533811648
0.882	0.7317278172393633
0.883	0.7336946558273828
0.884	0.7356641691452231
0.885	0.7376363571928842
0.886	0.7396112199703663
0.887	0.7415887574776693
0.888	0.7435689697147932
0.889	0.745551856681738
0.889	0.78538661352444
0.889	0.745551856681738
0.89	0.7475374183785035
0.891	0.7495256548050901
0.892	0.7515165659614975
0.893	0.753510151847726
0.894	0.7555064124637751
0.895	0.7575053478096453
0.896	0.7595069578853363
0.897	0.7615112426908481
0.898	0.763518202226181
0.899	0.7655278364913347
0.9	0.7675401454863093
0.901	0.7695551292111047
0.902	0.7715727876657211
0.903	0.7735931208501585
0.904	0.7756161287644167
0.905	0.7776418114084956
0.906	0.7796701687823955
0.907	0.7817012008861164
0.908	0.7837349077196583
0.909	0.7857712892830208
0.91	0.7878103455762042
0.911	0.7898520765992088
0.912	0.7918964823520341
0.913	0.7939435628346804
0.913	0.6488353715046244
0.913	0.7939435628346804
0.914	0.7959933180471473
0.915	0.7980457479894353
0.916	0.8001008526615443
0.917	0.802158632063474
0.918	0.8042190861952248
0.919	0.8062822150567963
0.92	0.8083480186481888
0.921	0.8104164969694021
0.922	0.8124876500204363
0.923	0.8145614778012916
0.924	0.8166379803119675
0.925	0.8187171575524644
0.925	0.7677103744869994
0.925	0.8187171575524644
0.926	0.8207990095227823
0.927	0.8228835362229211
0.928	0.8249707376528808
0.929	0.8270606138126612
0.93	0.8291531647022625
0.931	0.8312483903216848
0.932	0.8333462906709281
0.933	0.8354468657499923
0.934	0.8375501155588772
0.935	0.839656040097583
0.936	0.8417646393661098
0.937	0.8438759133644574
0.938	0.8459898620926257
0.939	0.8481064855506152
0.94	0.8502257837384256
0.941	0.8523477566560569
0.942	0.8544724043035089
0.943	0.8565997266807819
0.944	0.8587297237878758
0.945	0.8608623956247907
0.946	0.8629977421915263
0.947	0.8651357634880829
0.948	0.8672764595144604
0.949	0.8694198302706588
0.95	0.8715658757566782
0.951	0.8737145959725182
0.952	0.8758659909181792
0.953	0.8780200605936612
0.954	0.8801768049989641
0.955	0.8823362241340879
0.956	0.8844983179990324
0.956	0.9471147415474575
0.956	0.8844983179990324
0.957	0.8866630865937981
0.958	0.8888305299183844
0.959	0.8910006479727918
0.96	0.89317344075702
0.961	0.895348908271069
0.962	0.8975270505149391
0.963	0.89970786748863
0.964	0.9018913591921418
0.965	0.9040775256254745
0.966	0.906266366788628
0.967	0.9084578826816023
0.968	0.9106520733043978
0.969	0.9128489386570142
0.97	0.9150484787394514
0.971	0.9172506935517093
0.972	0.9194555830937882
0.973	0.921663147365688
0.974	0.9238733863674089
0.975	0.9260863000989504
0.976	0.9283018885603128
0.977	0.9305201517514963
0.978	0.9327410896725006
0.979	0.9349647023233258
0.98	0.9371909897039719
0.981	0.9394199518144388
0.982	0.9416515886547268
0.983	0.9438859002248354
0.984	0.9461228865247653
0.985	0.9483625475545158
0.986	0.9506048833140872
0.987	0.9528498938034795
0.988	0.9550975790226928
0.989	0.957347938971727
0.99	0.959600973650582
0.991	0.9618566830592579
0.992	0.9641150671977546
0.993	0.9663761260660724
0.994	0.968639859664211
0.995	0.9709062679921704
0.996	0.9731753510499508
0.997	0.9754471088375521
0.998	0.9777215413549742
0.999	0.9799986486022174
