0.0	0.34310370635171766
0.001	0.34310370635171766
0.002	0.34310370635171766
0.003	0.34310370635171766
0.004	0.34310370635171766
0.005	0.34310370635171766
0.006	0.34310370635171766
0.007	0.34310370635171766
0.008	0.34310370635171766
0.009	0.34310370635171766
0.01	0.34310370635171766
0.011	0.34310370635171766
0.012	0.34310370635171766
0.013	0.34310370635171766
0.014	0.34310370635171766
0.015	0.34310370635171766
0.016	0.34310370635171766
0.017	0.34310370635171766
0.018	0.34310370635171766
0.019	0.34310370635171766
0.02	0.34310370635171766
0.021	0.34310370635171766
0.022	0.34310370635171766
0.023	0.34310370635171766
0.024	0.34310370635171766
0.025	0.34310370635171766
0.026	0.34310370635171766
0.027	0.34310370635171766
0.028	0.34310370635171766
0.029	0.34310370635171766
0.03	0.34310370635171766
0.031	0.34310370635171766
0.032	0.34310370635171766
0.033	0.34310370635171766
0.034	0.34310370635171766
0.035	0.34310370635171766
0.036	0.34310370635171766
0.037	0.34310370635171766
0.038	0.34310370635171766
0.039	0.34310370635171766
0.04	0.34310370635171766
0.041	0.34310370635171766
0.042	0.34310370635171766
0.043	0.34310370635171766
0.044	0.34310370635171766
0.045	0.34310370635171766
0.046	0.34310370635171766
0.047	0.34310370635171766
0.048	0.34310370635171766
0.049	0.34310370635171766
0.05	0.34310370635171766
0.051	0.34310370635171766
0.052	0.34310370635171766
0.053	0.34310370635171766
0.054	0.34310370635171766
0.055	0.34310370635171766
0.056	0.34310370635171766
0.057	0.34310370635171766
0.058	0.34310370635171766
0.059	0.34310370635171766
0.06	0.34310370635171766
0.061	0.34310370635171766
0.062	0.34310370635171766
0.063	0.34310370635171766
0.064	0.34310370635171766
0.065	0.34310370635171766
0.066	0.34310370635171766
0.067	0.34310370635171766
0.068	0.34310370635171766
0.069	0.34310370635171766
0.07	0.34310370635171766
0.071	0.34310370635171766
0.072	0.34310370635171766
0.073	0.34310370635171766
0.074	0.34310370635171766
0.074	0.13872059181673008
0.074	0.34310370635171766
0.075	0.34310370635171766
0.076	0.34310370635171766
0.077	0.34310370635171766
0.078	0.34310370635171766
0.079	0.34310370635171766
0.08	0.34310370635171766
0.081	0.34310370635171766
0.082	0.34310370635171766
0.083	0.34310370635171766
0.084	0.34310370635171766
0.085	0.34310370635171766
0.086	0.34310370635171766
0.087	0.34310370635171766
0.088	0.34310370635171766
0.089	0.34310370635171766
0.09	0.34310370635171766
0.091	0.34310370635171766
0.092	0.34310370635171766
0.093	0.34310370635171766
0.094	0.34310370635171766
0.095	0.34310370635171766
0.095	-0.056016623737992696
0.095	0.34310370635171766
0.096	0.34310370635171766
0.097	0.34310370635171766
0.098	0.34310370635171766
0.099	0.34310370635171766
0.1	0.34310370635171766
0.101	0.34310370635171766
0.102	0.34310370635171766
0.103	0.34310370635171766
0.104	0.34310370635171766
0.105	0.34310370635171766
0.106	0.34310370635171766
0.107	0.34310370635171766
0.108	0.34310370635171766
0.109	0.34310370635171766
0.11	0.34310370635171766
0.111	0.34310370635171766
0.112	0.34310370635171766
0.113	0.34310370635171766
0.114	0.34310370635171766
0.115	0.34310370635171766
0.116	0.34310370635171766
0.117	0.34310370635171766
0.118	0.34310370635171766
0.119	0.34310370635171766
0.12	0.34310370635171766
0.121	0.34310370635171766
0.122	0.34310370635171766
0.123	0.34310370635171766
0.124	0.34310370635171766
0.125	0.34310370635171766
0.125	0.09987042425837554
0.125	0.34310370635171766
0.126	0.34310370635171766
0.127	0.34310370635171766
0.128	0.34310370635171766
0.129	0.34310370635171766
0.13	0.34310370635171766
0.13	-0.07867402274929006
0.13	0.34310370635171766
0.131	0.34310370635171766
0.132	0.34310370635171766
0.133	0.34310370635171766
0.134	0.34310370635171766
0.135	0.34310370635171766
0.136	0.34310370635171766
0.137	0.34310370635171766
0.138	0.34310370635171766
0.139	0.34310370635171766
0.14	0.34310370635171766
0.141	0.34310370635171766
0.142	0.34310370635171766
0.143	0.34310370635171766
0.144	0.34310370635171766
0.145	0.34310370635171766
0.146	0.34310370635171766
0.147	0.34310370635171766
0.148	0.34310370635171766
0.149	0.34310370635171766
0.15	0.34310370635171766
0.151	0.34310370635171766
0.152	0.34310370635171766
0.153	0.34310370635171766
