0.3856977081895012	0.41782878563490855
-0.17962183598158876	-0.41682087687889435
-0.28409552484249434	0.1178069231958303
-0.054782161101079696	-0.296418094143729
0.1555451068030841	-0.26017963077659556
-0.4391545212161587	0.28009969507986243
0.20351287883296787	0.25472615051824676
-0.13235689321049915	0.45991980289246104
0.17335408341116543	0.13891309968860333
0.2939448322490573	0.37075351538843593
-0.08244324993584395	0.30613204092507973
-0.14613984913090317	-0.32008917334220266
0.3481471087866731	-0.18004756202761718
0.2508563336600421	-0.17210404813999614
-0.14431955807567742	0.059779122611962277
-0.4992776071446998	0.18863125340419573
0.2450378129893651	0.39750466894929937
0.1664197146129608	-0.4897580699867291
0.47437651714697404	0.032252611420720334
-0.33987500622635547	0.016717926246808568
-0.3988721354244289	0.3312979536766628
-0.3071762502833826	-0.4167974970165734
-0.37377886084607737	0.253364093340403
-0.48128552231097943	-0.1290932867096969
-0.20605184755642847	-0.13917395062989124
0.22432885773169375	0.05988201189570541
0.3972488300058593	0.0193895983697967
-0.4051948148012796	0.11352403744786166
0.4452594607834438	0.20303861244695132
-0.04975879220398649	-0.43257465438617815
-0.27484557771327656	0.340619629370278
-0.4190474014924982	0.36567262327390027
-0.22533870188420713	0.23106783856313862
-0.029419651430538818	0.055767943218257954
-0.40940894442387	-0.36750970327133314
0.28399591252988055	0.07779434074983693
0.11691686061199724	-0.3998903787101902
0.49170992795424673	0.11285560103883818
-0.28066390310551637	0.17723636056275516
0.08593102717153944	0.02725221959697144
-0.24302882565668027	0.4643387828563561
-0.33560343606960263	-0.36018770520044563
0.2116515765264544	0.1928934369996096
-0.37037999651507636	-0.2642754681387772
0.20639758128420427	-0.009167900924389016
0.09287307305749493	-0.4613322204565765
0.38137916304414365	-0.030418596543616228
-0.48719317421412356	-0.34198208447717215
0.4308895051771502	0.3258511000935349
0.34415591650743504	-0.12426121193167505
0.2998884825364154	0.4194738970127645
0.4672376474919854	0.408058626676556
0.011669785089234663	-0.03320793631658925
0.012272881265936286	0.2928224714327271
0.06785280468269295	0.04573756875249868
0.39625461162573195	0.17061931365689198
-0.2683506515989006	0.03640976777954219
-0.47451748684240425	0.10486966069715342
0.216679604655589	0.35708060936087793
0.4164127672987983	-0.22283792315803108
0.41475302159297545	-0.3129258517652903
-0.06569523861363469	0.40708074534786975
-0.323608344502351	-0.17846631775869448
-0.43565917155248557	-0.49656803404904515
0.21880017276023112	-0.08783592382566474
-0.04098838743784905	0.36470695860618496
-0.1467835232678999	0.41330320378506713
0.07021120507692802	-0.07215467938214581
0.3283781037251824	0.4899500977245681
-0.4750423703993001	0.4972004846301955
-0.15919699021456557	0.20115297294329082
0.10049439887271128	-0.14814429956686748
-0.24817230451758288	-0.42247995446571707
0.40983835133530044	-0.07660239879309705
0.2834877336536653	0.26381047892722054
0.07269076252207707	-0.41736169954796554
0.3795461137524738	0.07636642033507512
0.08005218790246293	0.48712236375929596
0.04952680267392695	0.3647679188381052
-0.0025779219747366078	0.04071414473187951
0.0598474104018214	0.21785813678602872
0.03222124812000404	0.22978474182143793
-0.280546008210092	-0.15499133889298122
0.10112451456384097	0.428504758428488
0.21741186721066164	-0.29319602519665666
-0.47903706293138226	-0.15194773260125838
0.16799568035438706	0.03388035755158936
-0.07147033405227587	-0.40814827198498294
0.32399852925227013	-0.07982357685507502
-0.09737699749230533	-0.44995163311919584
0.4972530439804349	-0.426072686595214
0.3178506714230448	-0.2829217758302913
-0.016116780346615456	0.33098195291080057
-0.06611795226337613	-0.36794283098636393
0.280238973186558	0.45310100994477465
-0.2897957771813655	-0.4079653456162513
0.13349526537217637	-0.011464435020922648
-0.4687749298845859	0.47493594358759994
-0.14248092045854566	-0.1467624391457686
-0.44316099971230105	-0.031797716490783
-0.17515627628496122	0.15019749011582673
-0.07904196345974646	-0.2414280464037214
-0.18168442032337606	-0.3040534304165756
0.4655997674812531	0.21022915823937605
-0.3654941119600814	-0.48334121066295466
0.15616642120590662	0.0011747000287068987
-0.09634256558462928	-0.1884405360301895
0.45716440097466493	-0.27163942836997845
0.49414936460610703	-0.4911490816438149
-0.2001438110921686	-0.17533140029079186
0.1866503987785625	-0.09055255963206998
0.12201334797205632	0.2658094147084318
-0.1374493876671361	-0.4717259393215414
-0.34353663889738395	-0.0503966709982282
-0.3116450179146766	0.39437944019960913
0.03207580844671154	-0.49222272066646144
-0.26402980901428363	0.1580295955713551
0.26561638341393345	0.1409219008987148
0.4587409796566059	0.27182858297502044
-0.4172448687855064	0.15671859117778242
-0.14551544709728648	-0.038324559679400405
0.18587823467384745	0.41023186454904226
-0.12671019138661466	0.02029267839952542
-0.4847558237979126	0.25256819099627703
-0.208127788227369	-0.2725185135194458
0.43140016921423285	-0.11351261510970512
0.4084321655175339	0.05705924036207766
-0.07581999869552558	0.1860884014677472
-0.4627551245693483	0.4256881811344786
-0.3807587196076634	-0.20137572626850375
-0.021974915209892254	-0.38931851959634933
-0.10909855971276339	0.14371392485264955
0.3982921258966041	-0.4968302552893641
-0.05251807156692723	0.2772082503963279
0.09600690702729486	-0.11536603361790221
0.16605299635445825	-0.33991617564925336
-0.29845491361901355	-0.046762758733748355
0.15654028884731808	0.38413289531182826
0.07824797879006784	0.07667743014540673
-0.2758611986936741	0.467651333314403
0.1477642618313474	-0.20359860648417205
0.15524051678784745	-0.38169229667923676
