-0.08368139104162042	-0.4114518038799009
-0.020573680158202046	-0.13978624697251318
-0.2136451973900384	-0.17224058074106252
0.1614863012259129	-0.4656718025256492
-0.4391545212161587	0.28009969507986243
-0.32295813219392444	0.24205583635751482
-0.22114710019095474	0.4410226520153082
-0.48838922075491076	-0.24834736409365454
0.10021945460057824	0.31665557344803297
-0.12900183399847376	0.2776108167404554
0.2571763934253246	-0.43416897726685744
-0.2333149137297551	0.04514428182295749
0.43888395757340204	-0.2613972202142326
0.486628091861682	0.49264810575893236
-0.46701314716289766	0.008588813182064392
0.22751916082997048	-0.022992926889232268
-0.2818825684492774	0.2451081134733516
0.24860064121626702	0.4669143665008739
-0.4597287701179045	-0.2846561322600597
0.00327324256355499	0.1613680602673413
0.3534283836321831	0.18429238923657676
-0.29727775456712824	-0.3625736884562972
-0.14613984913090317	-0.32008917334220266
-0.4703433861949954	-0.34364596766428634
-0.10901122059678026	-0.16837063852212397
0.12446630286551885	-0.45907749283932986
0.3711030920057473	0.33032944026036537
0.34868295868502774	-0.23256652924836663
0.3006841321182282	-0.18925364972289538
-0.48719317421412356	-0.34198208447717215
-0.3116450179146766	0.39437944019960913
0.32104049665470846	-0.4023015817842227
-0.07759053681402628	-0.2762211604233946
-0.34823990475233335	-0.07846006540832395
0.4909970214807484	-0.42831153380258613
-0.18270528135051278	-0.0223857324325496
-0.17602503681458914	-0.12989682890854148
-0.407618982226315	0.2338874426759019
-0.4367331891376668	0.17067606608588115
0.10300179759981554	0.27243244168566116
0.4829416299145133	0.13805698927077303
-0.22179882468345635	-0.14189765362104478
-0.4587293518485417	0.1752878834453898
-0.2724958587983699	-0.1686886239728297
0.195982135652901	0.06940182510177373
0.4288633893495296	-0.4567932907993705
0.17121001672095693	0.48680161783458087
0.49414936460610703	-0.4911490816438149
-0.4119325278850843	-0.4750792850569763
0.0192905972715397	0.3496214512491461
0.2391960647021667	-0.4601138351170212
0.022804459298159108	0.18605402574495422
0.45089455659961974	-0.3517870282487313
-0.2921353139074161	0.01218630118480668
-0.33682248171185725	-0.02949122974397045
-0.3123050016626584	0.46009988047355177
0.022802457221049344	0.1919462449962227
0.003302647620559318	-0.3273698803124758
0.45598920707777957	-0.00880042135818826
-0.2848601235759979	0.4695954617973195
0.2834877336536653	0.26381047892722054
-0.3479411825472368	0.398772188257531
-0.022934087629423394	-0.10393135845307766
0.4084321655175339	0.05705924036207766
-0.2748808965633368	0.03149904369204681
-0.27519019238001785	0.3786078944949096
0.41985877563623686	-0.06347367363714318
-0.14210361458538423	0.006193050700670777
0.44366477176190966	0.3390322469324505
0.4234329125119627	-0.13161757638828508
0.23800907062388554	-0.4498317768043746
0.02159558033406772	-0.12603989931186454
0.29921271600848753	-0.4657270058822782
0.4234837787433203	0.48332677838536076
-0.23717980160187313	0.4666373082662941
-0.28409552484249434	0.1178069231958303
-0.24824791736075957	0.25107902308428576
-0.43619892323448317	-0.4072185792025219
0.19043294193603322	0.31991815091814824
0.40242005410621606	-0.30231385513981845
0.2246606653204809	-0.42479217065212305
-0.25931472202092476	0.012991710337037277
0.41822657637270877	0.43037912529436595
-0.41140055371953244	0.4006658746386772
0.26495517276516756	-0.37826820378612436
0.008881180246258835	-0.14798048714649636
-0.34823990475233335	-0.07846006540832395
0.4171233842876465	0.0861031443213488
-0.10980752779014602	0.4215893103603022
-0.002586168653047838	-0.05581112728648341
0.3582595603814541	-0.32003576871498074
0.19844795331662068	0.26436029726248655
-0.3943503059689608	0.3213649030121505
0.06849406807559089	-0.23105016330510708
0.05427294685688899	0.1101445216535738
0.18681064965128402	-0.38909303000721895
0.45078690881167915	-0.16754477143350188
-0.1750649058572834	-0.2684488943990778
0.486628091861682	0.49264810575893236
-0.12566726962780317	-0.25445998204944165
0.20882604563411067	0.4046589267646844
-0.11838827991424428	0.19660370910072555
-0.3123050016626584	0.46009988047355177
0.13433328180694837	-0.4219582842907561
0.22235747051481147	-0.19002858162676628
-0.3433197372680018	-0.3922830602577432
0.2391960647021667	-0.4601138351170212
-0.22114710019095474	0.4410226520153082
0.0757608136994471	0.22927433984469714
-0.049798590620549255	-0.2402341607251831
-0.35993277681273284	-0.3648449881966579
0.10917895804799627	-0.48016730951593034
0.26287639140315733	-0.4724089967283531
-0.2999718774324025	0.09942536074026465
-0.3146522807938138	0.33970270342043485
0.30797827524703913	0.48312520961284866
0.1611384018905121	-0.41703303305781214
-0.07856699117435295	0.27034782577312166
0.4215630558021676	-0.22379574825387394
0.19424219225119943	-0.04116979225228279
0.31607572661514993	0.45724561600320335
0.16714889633410013	0.10278592711793333
0.02528737694746741	-0.23566103724471943
-0.2487766419131875	-0.014753303062783774
-0.3841048169922968	-0.48994195156953124
-0.12900183399847376	0.2776108167404554
-0.12507900618949808	-0.3703073364810848
0.35968754646942136	-0.27206461584872965
0.2709234758992103	0.22788623241569572
-0.129841310270703	0.2612536201770346
-0.3497874361000243	0.2725177161068726
-0.3807587196076634	-0.20137572626850375
0.45303310019526843	0.10381708592088545
0.09584181026991845	-0.26682621212927116
-0.14894896930229784	0.28161539091597954
0.28117699052954137	-0.19212516595031837
-0.09798248888884886	0.29461855323610997
-0.2275949225812811	0.3185941313015751
-0.3671019826161984	0.346666158633388
0.2317226936470954	0.19043588891668317
-0.11822870069991454	-0.046447285689741435
-0.22107806835725186	0.46800363468494277
-0.15829638669415735	0.2086717667318141
0.3269172980539953	0.42415684535755926
-0.40868089407847474	-0.37332016004794366
-0.0803919285292789	-0.433632593485921
-0.07203597398310824	-0.1964503243356287
0.15086547721698096	-0.1453955050285033
-0.28619473045343213	-0.48587537710373674
0.23466039842371067	0.39669946013612256
0.39625461162573195	0.17061931365689198
0.2078069352311448	-0.11506791485256929
0.13549074951949425	0.15624064421149775
-0.47451748684240425	0.10486966069715342
-0.18139686480741002	-0.1142478069408317
