0.3230769230769231	0.7538461538461538
0.6461538461538462	0.23076923076923078
0.3230769230769231	0.5538461538461539
0.18461538461538463	0.09230769230769231
0.8615384615384616	0.8
0.38461538461538464	0.1076923076923077
0.5230769230769231	0.8307692307692308
0.07692307692307693	0.2
0.24615384615384617	0.49230769230769234
0.8615384615384616	0.9846153846153847
0.8769230769230769	0.9076923076923077
0.4153846153846154	0.2
0.49230769230769234	0.3230769230769231
0.2	0.8615384615384616
0.8	0.8461538461538461
0.12307692307692308	0.1076923076923077
0.046153846153846156	0.015384615384615385
0.46153846153846156	0.5692307692307692
0.9846153846153847	0.6461538461538462
0.7230769230769231	0.8153846153846154
0.046153846153846156	0.676923076923077
0.4461538461538462	0.26153846153846155
0.13846153846153847	0.7384615384615385
0.07692307692307693	0.2923076923076923
0.8153846153846154	0.3076923076923077
0.27692307692307694	0.7076923076923077
0.6923076923076923	0.5230769230769231
0.8461538461538461	0.47692307692307695
0.7076923076923077	0.07692307692307693
0.4307692307692308	0.8615384615384616
0.23076923076923078	0.26153846153846155
0.26153846153846155	0.8769230769230769
0.07692307692307693	0.7230769230769231
0.8153846153846154	0.676923076923077
0.5384615384615384	0.8
0.8769230769230769	0.4
0.7076923076923077	0.7692307692307693
0.4153846153846154	0.07692307692307693
0.5538461538461539	0.49230769230769234
0.4307692307692308	0.3076923076923077
0.46153846153846156	0.9846153846153847
0.015384615384615385	0.2153846153846154
0.9076923076923077	0.3384615384615385
0.26153846153846155	0.6
0.07692307692307693	0.9692307692307692
0.7384615384615385	0.36923076923076925
0.8153846153846154	0.09230769230769231
0.2923076923076923	0.015384615384615385
0.47692307692307695	0.13846153846153847
0.8153846153846154	0.26153846153846155
0.8769230769230769	0.5076923076923077
0.7692307692307693	0.6153846153846154
0.8615384615384616	0.5384615384615384
0.9846153846153847	0.1076923076923077
0.0	0.3076923076923077
0.9384615384615385	0.7230769230769231
0.6461538461538462	0.5384615384615384
0.6153846153846154	0.4153846153846154
0.676923076923077	0.49230769230769234
0.7538461538461538	0.4461538461538462
0.1076923076923077	0.6153846153846154
0.16923076923076924	0.07692307692307693
0.23076923076923078	0.8461538461538461
0.9846153846153847	0.4
0.6153846153846154	0.15384615384615385
0.38461538461538464	0.7846153846153846
0.5846153846153846	0.7384615384615385
0.8615384615384616	0.6
0.7692307692307693	0.8923076923076924
0.2	0.35384615384615387
0.2923076923076923	0.8153846153846154
0.3076923076923077	0.1076923076923077
0.38461538461538464	0.7230769230769231
0.6615384615384615	0.16923076923076924
0.1076923076923077	0.9538461538461539
0.8307692307692308	0.4153846153846154
0.9846153846153847	0.2923076923076923
0.7230769230769231	0.18461538461538463
0.49230769230769234	0.6461538461538462
0.06153846153846154	0.5230769230769231
0.5538461538461539	0.38461538461538464
0.8769230769230769	0.6461538461538462
0.9230769230769231	0.676923076923077
0.09230769230769231	0.27692307692307694
0.9230769230769231	0.5846153846153846
0.8307692307692308	0.16923076923076924
0.06153846153846154	0.7538461538461538
0.5692307692307692	0.07692307692307693
0.26153846153846155	0.06153846153846154
0.6307692307692307	0.03076923076923077
0.5076923076923077	0.38461538461538464
0.46153846153846156	0.4
0.26153846153846155	0.7692307692307693
0.6	0.5538461538461539
0.8153846153846154	0.6307692307692307
0.13846153846153847	0.23076923076923078
0.7692307692307693	0.07692307692307693
0.7384615384615385	0.09230769230769231
0.47692307692307695	0.9384615384615385
0.5692307692307692	0.35384615384615387
0.4307692307692308	0.9692307692307692
0.6923076923076923	0.7230769230769231
0.47692307692307695	0.0
0.5076923076923077	0.6923076923076923
0.5230769230769231	0.3230769230769231
0.13846153846153847	0.15384615384615385
0.676923076923077	0.24615384615384617
0.676923076923077	0.7538461538461538
0.9538461538461539	0.6923076923076923
0.12307692307692308	0.6307692307692307
0.6923076923076923	0.8923076923076924
0.8923076923076924	0.09230769230769231
0.24615384615384617	0.3230769230769231
0.15384615384615385	0.27692307692307694
0.6615384615384615	0.5692307692307692
0.3384615384615385	0.0
0.5846153846153846	0.09230769230769231
0.6	0.9538461538461539
0.9538461538461539	0.5076923076923077
0.2153846153846154	0.38461538461538464
0.8307692307692308	0.7692307692307693
0.24615384615384617	0.03076923076923077
0.0	0.7538461538461538
0.6153846153846154	0.4307692307692308
0.6923076923076923	0.38461538461538464
0.09230769230769231	0.3230769230769231
0.7230769230769231	0.06153846153846154
0.06153846153846154	0.36923076923076925
0.16923076923076924	0.4461538461538462
0.9538461538461539	0.046153846153846156
0.9846153846153847	0.4307692307692308
0.1076923076923077	0.23076923076923078
0.9846153846153847	0.6615384615384615
0.5692307692307692	0.23076923076923078
0.5692307692307692	0.5692307692307692
0.6307692307692307	0.26153846153846155
0.7846153846153846	0.5538461538461539
0.46153846153846156	0.2153846153846154
0.015384615384615385	0.7076923076923077
0.8307692307692308	0.27692307692307694
0.015384615384615385	0.13846153846153847
0.9076923076923077	0.9384615384615385
0.3230769230769231	0.9692307692307692
0.9384615384615385	0.6615384615384615
0.46153846153846156	0.7538461538461538
0.5692307692307692	0.47692307692307695
0.7846153846153846	0.9076923076923077
0.49230769230769234	0.15384615384615385
0.9076923076923077	0.2
0.4153846153846154	0.26153846153846155
0.7230769230769231	0.7076923076923077
0.12307692307692308	0.7846153846153846
0.5846153846153846	0.7692307692307693
0.7538461538461538	0.0
0.015384615384615385	0.8769230769230769
0.3230769230769231	0.13846153846153847
0.03076923076923077	0.6923076923076923
0.5538461538461539	0.9846153846153847
0.7230769230769231	0.49230769230769234
0.24615384615384617	0.6153846153846154
0.09230769230769231	0.47692307692307695
0.38461538461538464	0.6615384615384615
0.0	0.26153846153846155
0.38461538461538464	0.8615384615384616
0.35384615384615387	0.5230769230769231
0.13846153846153847	0.5846153846153846
0.09230769230769231	0.015384615384615385
0.13846153846153847	0.16923076923076924
0.26153846153846155	0.4307692307692308
0.9230769230769231	0.8307692307692308
0.24615384615384617	0.36923076923076925
0.4461538461538462	0.12307692307692308
0.4307692307692308	0.7076923076923077
0.7692307692307693	0.5076923076923077
0.8615384615384616	0.7076923076923077
0.9846153846153847	0.9846153846153847
0.07692307692307693	0.0
0.4	0.9230769230769231
0.5230769230769231	0.6461538461538462
0.13846153846153847	0.49230769230769234
0.23076923076923078	0.12307692307692308
0.7384615384615385	0.9692307692307692
0.8461538461538461	0.4
0.4153846153846154	0.47692307692307695
0.7076923076923077	0.6307692307692307
0.27692307692307694	0.9692307692307692
0.6923076923076923	0.8615384615384616
0.2153846153846154	0.4153846153846154
0.38461538461538464	0.8461538461538461
0.7846153846153846	0.36923076923076925
0.6461538461538462	0.8307692307692308
0.06153846153846154	0.03076923076923077
0.8615384615384616	0.13846153846153847
0.5230769230769231	0.4461538461538462
0.24615384615384617	0.2153846153846154
0.6923076923076923	0.5692307692307692
0.676923076923077	0.03076923076923077
0.8923076923076924	0.26153846153846155
0.36923076923076925	0.24615384615384617
0.12307692307692308	0.23076923076923078
0.5846153846153846	0.6
0.5384615384615384	0.9538461538461539
0.8769230769230769	0.24615384615384617
0.2923076923076923	0.38461538461538464
0.06153846153846154	0.6923076923076923
0.16923076923076924	0.6615384615384615
0.2923076923076923	0.16923076923076924
0.07692307692307693	0.9076923076923077
0.8	0.0
0.3384615384615385	0.46153846153846156
0.15384615384615385	0.7230769230769231
0.9384615384615385	0.015384615384615385
0.7692307692307693	0.4307692307692308
0.23076923076923078	0.8
0.18461538461538463	0.36923076923076925
0.4307692307692308	0.8307692307692308
0.3384615384615385	0.24615384615384617
0.7076923076923077	0.6615384615384615
0.8461538461538461	0.38461538461538464
0.9538461538461539	0.13846153846153847
0.7538461538461538	0.6307692307692307
0.2	0.015384615384615385
0.5846153846153846	0.4153846153846154
0.16923076923076924	0.8769230769230769
0.8307692307692308	0.5692307692307692
0.9846153846153847	0.18461538461538463
0.7230769230769231	0.35384615384615387
0.2923076923076923	0.5692307692307692
0.2153846153846154	0.15384615384615385
0.9076923076923077	0.09230769230769231
0.8615384615384616	0.7692307692307693
0.6461538461538462	0.38461538461538464
0.7076923076923077	0.23076923076923078
0.8769230769230769	0.1076923076923077
0.8461538461538461	0.8153846153846154
0.8769230769230769	0.8615384615384616
0.47692307692307695	0.7846153846153846
0.8923076923076924	0.3384615384615385
0.7692307692307693	0.23076923076923078
0.38461538461538464	0.16923076923076924
0.6153846153846154	0.49230769230769234
0.3384615384615385	0.8307692307692308
0.5076923076923077	0.03076923076923077
0.3230769230769231	0.5846153846153846
0.7846153846153846	0.5230769230769231
0.7538461538461538	0.9230769230769231
0.3384615384615385	0.676923076923077
0.4153846153846154	0.2923076923076923
0.2	0.9384615384615385
0.7076923076923077	0.8461538461538461
0.5384615384615384	0.18461538461538463
0.06153846153846154	0.3384615384615385
0.49230769230769234	0.6307692307692307
0.8615384615384616	0.7538461538461538
0.9384615384615385	0.26153846153846155
0.06153846153846154	0.18461538461538463
0.4307692307692308	0.9384615384615385
0.38461538461538464	0.8923076923076924
0.8769230769230769	0.49230769230769234
0.27692307692307694	0.6461538461538462
0.2153846153846154	0.46153846153846156
0.8	0.6153846153846154
0.24615384615384617	0.9846153846153847
0.6	0.6307692307692307
0.0	0.38461538461538464
0.5076923076923077	0.2923076923076923
0.06153846153846154	0.7384615384615385
0.7076923076923077	0.2923076923076923
0.4153846153846154	0.6461538461538462
0.36923076923076925	0.7692307692307693
0.03076923076923077	0.47692307692307695
0.8615384615384616	0.3384615384615385
0.47692307692307695	0.24615384615384617
0.03076923076923077	0.9692307692307692
0.23076923076923078	0.27692307692307694
0.8461538461538461	0.5076923076923077
0.5692307692307692	0.7846153846153846
0.3230769230769231	0.3230769230769231
0.8923076923076924	0.9384615384615385
0.5538461538461539	0.18461538461538463
0.8769230769230769	0.7692307692307693
0.12307692307692308	0.26153846153846155
0.9538461538461539	0.38461538461538464
0.5538461538461539	0.5076923076923077
0.0	0.49230769230769234
0.676923076923077	0.9230769230769231
0.6923076923076923	0.676923076923077
0.9230769230769231	0.6923076923076923
0.27692307692307694	0.8153846153846154
0.9692307692307692	0.7846153846153846
0.9230769230769231	0.9846153846153847
0.1076923076923077	0.3076923076923077
0.9230769230769231	0.24615384615384617
0.046153846153846156	0.5692307692307692
