0.0	0.0
0.015384615384615385	0.0
0.03076923076923077	0.0
0.046153846153846156	0.0
0.06153846153846154	0.0
0.07692307692307693	0.0
0.09230769230769231	0.0
0.1076923076923077	0.0
0.12307692307692308	0.0
0.13846153846153847	0.0
0.15384615384615385	0.0
0.16923076923076924	0.0
0.18461538461538463	0.0
0.2	0.0
0.2153846153846154	0.0
0.23076923076923078	0.0
0.24615384615384617	0.0
0.26153846153846155	0.0
0.27692307692307694	0.0
0.2923076923076923	0.0
0.3076923076923077	0.0
0.3230769230769231	0.0
0.3384615384615385	0.0
0.35384615384615387	0.0
0.36923076923076925	0.0
0.38461538461538464	0.0
0.4	0.0
0.4153846153846154	0.0
0.4307692307692308	0.0
0.4461538461538462	0.0
0.46153846153846156	0.0
0.47692307692307695	0.0
0.49230769230769234	0.0
0.5076923076923077	0.0
0.5230769230769231	0.0
0.5384615384615384	0.0
0.5538461538461539	0.0
0.5692307692307692	0.0
0.5846153846153846	0.0
0.6	0.0
0.6153846153846154	0.0
0.6307692307692307	0.0
0.6461538461538462	0.0
0.6615384615384615	0.0
0.676923076923077	0.0
0.6923076923076923	0.0
0.7076923076923077	0.0
0.7230769230769231	0.0
0.7384615384615385	0.0
0.7538461538461538	0.0
0.7692307692307693	0.0
0.7846153846153846	0.0
0.8	0.0
0.8153846153846154	0.0
0.8307692307692308	0.0
0.8461538461538461	0.0
0.8615384615384616	0.0
0.8769230769230769	0.0
0.8923076923076924	0.0
0.9076923076923077	0.0
0.9230769230769231	0.0
0.9384615384615385	0.0
0.9538461538461539	0.0
0.9692307692307692	0.0
0.9846153846153847	0.0
0.0	0.015384615384615385
0.015384615384615385	0.015384615384615385
0.03076923076923077	0.015384615384615385
0.046153846153846156	0.015384615384615385
0.06153846153846154	0.015384615384615385
0.07692307692307693	0.015384615384615385
0.09230769230769231	0.015384615384615385
0.1076923076923077	0.015384615384615385
0.12307692307692308	0.015384615384615385
0.13846153846153847	0.015384615384615385
0.15384615384615385	0.015384615384615385
0.16923076923076924	0.015384615384615385
0.18461538461538463	0.015384615384615385
0.2	0.015384615384615385
0.2153846153846154	0.015384615384615385
0.23076923076923078	0.015384615384615385
0.24615384615384617	0.015384615384615385
0.26153846153846155	0.015384615384615385
0.27692307692307694	0.015384615384615385
0.2923076923076923	0.015384615384615385
0.3076923076923077	0.015384615384615385
0.3230769230769231	0.015384615384615385
0.3384615384615385	0.015384615384615385
0.35384615384615387	0.015384615384615385
0.36923076923076925	0.015384615384615385
0.38461538461538464	0.015384615384615385
0.4	0.015384615384615385
0.4153846153846154	0.015384615384615385
0.4307692307692308	0.015384615384615385
0.4461538461538462	0.015384615384615385
0.46153846153846156	0.015384615384615385
0.47692307692307695	0.015384615384615385
0.49230769230769234	0.015384615384615385
0.5076923076923077	0.015384615384615385
0.5230769230769231	0.015384615384615385
0.5384615384615384	0.015384615384615385
0.5538461538461539	0.015384615384615385
0.5692307692307692	0.015384615384615385
0.5846153846153846	0.015384615384615385
0.6	0.015384615384615385
0.6153846153846154	0.015384615384615385
0.6307692307692307	0.015384615384615385
0.6461538461538462	0.015384615384615385
0.6615384615384615	0.015384615384615385
0.676923076923077	0.015384615384615385
0.6923076923076923	0.015384615384615385
0.7076923076923077	0.015384615384615385
0.7230769230769231	0.015384615384615385
0.7384615384615385	0.015384615384615385
0.7538461538461538	0.015384615384615385
0.7692307692307693	0.015384615384615385
0.7846153846153846	0.015384615384615385
0.8	0.015384615384615385
0.8153846153846154	0.015384615384615385
0.8307692307692308	0.015384615384615385
0.8461538461538461	0.015384615384615385
0.8615384615384616	0.015384615384615385
0.8769230769230769	0.015384615384615385
0.8923076923076924	0.015384615384615385
0.9076923076923077	0.015384615384615385
0.9230769230769231	0.015384615384615385
0.9384615384615385	0.015384615384615385
0.9538461538461539	0.015384615384615385
0.9692307692307692	0.015384615384615385
0.9846153846153847	0.015384615384615385
0.0	0.03076923076923077
0.015384615384615385	0.03076923076923077
0.03076923076923077	0.03076923076923077
0.046153846153846156	0.03076923076923077
0.06153846153846154	0.03076923076923077
0.07692307692307693	0.03076923076923077
0.09230769230769231	0.03076923076923077
0.1076923076923077	0.03076923076923077
0.12307692307692308	0.03076923076923077
0.13846153846153847	0.03076923076923077
0.15384615384615385	0.03076923076923077
0.16923076923076924	0.03076923076923077
0.18461538461538463	0.03076923076923077
0.2	0.03076923076923077
0.2153846153846154	0.03076923076923077
0.23076923076923078	0.03076923076923077
0.24615384615384617	0.03076923076923077
0.26153846153846155	0.03076923076923077
0.27692307692307694	0.03076923076923077
0.2923076923076923	0.03076923076923077
0.3076923076923077	0.03076923076923077
0.3230769230769231	0.03076923076923077
0.3384615384615385	0.03076923076923077
0.35384615384615387	0.03076923076923077
0.36923076923076925	0.03076923076923077
0.38461538461538464	0.03076923076923077
0.4	0.03076923076923077
0.4153846153846154	0.03076923076923077
0.4307692307692308	0.03076923076923077
0.4461538461538462	0.03076923076923077
0.46153846153846156	0.03076923076923077
0.47692307692307695	0.03076923076923077
0.49230769230769234	0.03076923076923077
0.5076923076923077	0.03076923076923077
0.5230769230769231	0.03076923076923077
0.5384615384615384	0.03076923076923077
0.5538461538461539	0.03076923076923077
0.5692307692307692	0.03076923076923077
0.5846153846153846	0.03076923076923077
0.6	0.03076923076923077
0.6153846153846154	0.03076923076923077
0.6307692307692307	0.03076923076923077
0.6461538461538462	0.03076923076923077
0.6615384615384615	0.03076923076923077
0.676923076923077	0.03076923076923077
0.6923076923076923	0.03076923076923077
0.7076923076923077	0.03076923076923077
0.7230769230769231	0.03076923076923077
0.7384615384615385	0.03076923076923077
0.7538461538461538	0.03076923076923077
0.7692307692307693	0.03076923076923077
0.7846153846153846	0.03076923076923077
0.8	0.03076923076923077
0.8153846153846154	0.03076923076923077
0.8307692307692308	0.03076923076923077
0.8461538461538461	0.03076923076923077
0.8615384615384616	0.03076923076923077
0.8769230769230769	0.03076923076923077
0.8923076923076924	0.03076923076923077
0.9076923076923077	0.03076923076923077
0.9230769230769231	0.03076923076923077
0.9384615384615385	0.03076923076923077
0.9538461538461539	0.03076923076923077
0.9692307692307692	0.03076923076923077
0.9846153846153847	0.03076923076923077
0.0	0.046153846153846156
0.015384615384615385	0.046153846153846156
0.03076923076923077	0.046153846153846156
0.046153846153846156	0.046153846153846156
0.06153846153846154	0.046153846153846156
0.07692307692307693	0.046153846153846156
0.09230769230769231	0.046153846153846156
0.1076923076923077	0.046153846153846156
0.12307692307692308	0.046153846153846156
0.13846153846153847	0.046153846153846156
0.15384615384615385	0.046153846153846156
0.16923076923076924	0.046153846153846156
0.18461538461538463	0.046153846153846156
0.2	0.046153846153846156
0.2153846153846154	0.046153846153846156
0.23076923076923078	0.046153846153846156
0.24615384615384617	0.046153846153846156
0.26153846153846155	0.046153846153846156
0.27692307692307694	0.046153846153846156
0.2923076923076923	0.046153846153846156
0.3076923076923077	0.046153846153846156
0.3230769230769231	0.046153846153846156
0.3384615384615385	0.046153846153846156
0.35384615384615387	0.046153846153846156
0.36923076923076925	0.046153846153846156
0.38461538461538464	0.046153846153846156
0.4	0.046153846153846156
0.4153846153846154	0.046153846153846156
0.4307692307692308	0.046153846153846156
0.4461538461538462	0.046153846153846156
0.46153846153846156	0.046153846153846156
0.47692307692307695	0.046153846153846156
0.49230769230769234	0.046153846153846156
0.5076923076923077	0.046153846153846156
0.5230769230769231	0.046153846153846156
0.5384615384615384	0.046153846153846156
0.5538461538461539	0.046153846153846156
0.5692307692307692	0.046153846153846156
0.5846153846153846	0.046153846153846156
0.6	0.046153846153846156
0.6153846153846154	0.046153846153846156
0.6307692307692307	0.046153846153846156
0.6461538461538462	0.046153846153846156
0.6615384615384615	0.046153846153846156
0.676923076923077	0.046153846153846156
0.6923076923076923	0.046153846153846156
0.7076923076923077	0.046153846153846156
0.7230769230769231	0.046153846153846156
0.7384615384615385	0.046153846153846156
0.7538461538461538	0.046153846153846156
0.7692307692307693	0.046153846153846156
0.7846153846153846	0.046153846153846156
0.8	0.046153846153846156
0.8153846153846154	0.046153846153846156
0.8307692307692308	0.046153846153846156
0.8461538461538461	0.046153846153846156
0.8615384615384616	0.046153846153846156
0.8769230769230769	0.046153846153846156
0.8923076923076924	0.046153846153846156
0.9076923076923077	0.046153846153846156
0.9230769230769231	0.046153846153846156
0.9384615384615385	0.046153846153846156
0.9538461538461539	0.046153846153846156
0.9692307692307692	0.046153846153846156
0.9846153846153847	0.046153846153846156
0.0	0.06153846153846154
0.015384615384615385	0.06153846153846154
0.03076923076923077	0.06153846153846154
0.046153846153846156	0.06153846153846154
0.06153846153846154	0.06153846153846154
0.07692307692307693	0.06153846153846154
0.09230769230769231	0.06153846153846154
0.1076923076923077	0.06153846153846154
0.12307692307692308	0.06153846153846154
0.13846153846153847	0.06153846153846154
0.15384615384615385	0.06153846153846154
0.16923076923076924	0.06153846153846154
0.18461538461538463	0.06153846153846154
0.2	0.06153846153846154
0.2153846153846154	0.06153846153846154
0.23076923076923078	0.06153846153846154
0.24615384615384617	0.06153846153846154
0.26153846153846155	0.06153846153846154
0.27692307692307694	0.06153846153846154
0.2923076923076923	0.06153846153846154
0.3076923076923077	0.06153846153846154
0.3230769230769231	0.06153846153846154
0.3384615384615385	0.06153846153846154
0.35384615384615387	0.06153846153846154
0.36923076923076925	0.06153846153846154
0.38461538461538464	0.06153846153846154
0.4	0.06153846153846154
0.4153846153846154	0.06153846153846154
0.4307692307692308	0.06153846153846154
0.4461538461538462	0.06153846153846154
0.46153846153846156	0.06153846153846154
0.47692307692307695	0.06153846153846154
0.49230769230769234	0.06153846153846154
0.5076923076923077	0.06153846153846154
0.5230769230769231	0.06153846153846154
0.5384615384615384	0.06153846153846154
0.5538461538461539	0.06153846153846154
0.5692307692307692	0.06153846153846154
0.5846153846153846	0.06153846153846154
0.6	0.06153846153846154
0.6153846153846154	0.06153846153846154
0.6307692307692307	0.06153846153846154
0.6461538461538462	0.06153846153846154
0.6615384615384615	0.06153846153846154
0.676923076923077	0.06153846153846154
0.6923076923076923	0.06153846153846154
0.7076923076923077	0.06153846153846154
0.7230769230769231	0.06153846153846154
0.7384615384615385	0.06153846153846154
0.7538461538461538	0.06153846153846154
0.7692307692307693	0.06153846153846154
0.7846153846153846	0.06153846153846154
0.8	0.06153846153846154
0.8153846153846154	0.06153846153846154
0.8307692307692308	0.06153846153846154
0.8461538461538461	0.06153846153846154
0.8615384615384616	0.06153846153846154
0.8769230769230769	0.06153846153846154
0.8923076923076924	0.06153846153846154
0.9076923076923077	0.06153846153846154
0.9230769230769231	0.06153846153846154
0.9384615384615385	0.06153846153846154
0.9538461538461539	0.06153846153846154
0.9692307692307692	0.06153846153846154
0.9846153846153847	0.06153846153846154
0.0	0.07692307692307693
0.015384615384615385	0.07692307692307693
0.03076923076923077	0.07692307692307693
0.046153846153846156	0.07692307692307693
0.06153846153846154	0.07692307692307693
0.07692307692307693	0.07692307692307693
0.09230769230769231	0.07692307692307693
0.1076923076923077	0.07692307692307693
0.12307692307692308	0.07692307692307693
0.13846153846153847	0.07692307692307693
0.15384615384615385	0.07692307692307693
0.16923076923076924	0.07692307692307693
0.18461538461538463	0.07692307692307693
0.2	0.07692307692307693
0.2153846153846154	0.07692307692307693
0.23076923076923078	0.07692307692307693
0.24615384615384617	0.07692307692307693
0.26153846153846155	0.07692307692307693
0.27692307692307694	0.07692307692307693
0.2923076923076923	0.07692307692307693
0.3076923076923077	0.07692307692307693
0.3230769230769231	0.07692307692307693
0.3384615384615385	0.07692307692307693
0.35384615384615387	0.07692307692307693
0.36923076923076925	0.07692307692307693
0.38461538461538464	0.07692307692307693
0.4	0.07692307692307693
0.4153846153846154	0.07692307692307693
0.4307692307692308	0.07692307692307693
0.4461538461538462	0.07692307692307693
0.46153846153846156	0.07692307692307693
0.47692307692307695	0.07692307692307693
0.49230769230769234	0.07692307692307693
0.5076923076923077	0.07692307692307693
0.5230769230769231	0.07692307692307693
0.5384615384615384	0.07692307692307693
0.5538461538461539	0.07692307692307693
0.5692307692307692	0.07692307692307693
0.5846153846153846	0.07692307692307693
0.6	0.07692307692307693
0.6153846153846154	0.07692307692307693
0.6307692307692307	0.07692307692307693
0.6461538461538462	0.07692307692307693
0.6615384615384615	0.07692307692307693
0.676923076923077	0.07692307692307693
0.6923076923076923	0.07692307692307693
0.7076923076923077	0.07692307692307693
0.7230769230769231	0.07692307692307693
0.7384615384615385	0.07692307692307693
0.7538461538461538	0.07692307692307693
0.7692307692307693	0.07692307692307693
0.7846153846153846	0.07692307692307693
0.8	0.07692307692307693
0.8153846153846154	0.07692307692307693
0.8307692307692308	0.07692307692307693
0.8461538461538461	0.07692307692307693
0.8615384615384616	0.07692307692307693
0.8769230769230769	0.07692307692307693
0.8923076923076924	0.07692307692307693
0.9076923076923077	0.07692307692307693
0.9230769230769231	0.07692307692307693
0.9384615384615385	0.07692307692307693
0.9538461538461539	0.07692307692307693
0.9692307692307692	0.07692307692307693
0.9846153846153847	0.07692307692307693
0.0	0.09230769230769231
0.015384615384615385	0.09230769230769231
0.03076923076923077	0.09230769230769231
0.046153846153846156	0.09230769230769231
0.06153846153846154	0.09230769230769231
0.07692307692307693	0.09230769230769231
0.09230769230769231	0.09230769230769231
0.1076923076923077	0.09230769230769231
0.12307692307692308	0.09230769230769231
0.13846153846153847	0.09230769230769231
0.15384615384615385	0.09230769230769231
0.16923076923076924	0.09230769230769231
0.18461538461538463	0.09230769230769231
0.2	0.09230769230769231
0.2153846153846154	0.09230769230769231
0.23076923076923078	0.09230769230769231
0.24615384615384617	0.09230769230769231
0.26153846153846155	0.09230769230769231
0.27692307692307694	0.09230769230769231
0.2923076923076923	0.09230769230769231
0.3076923076923077	0.09230769230769231
0.3230769230769231	0.09230769230769231
0.3384615384615385	0.09230769230769231
0.35384615384615387	0.09230769230769231
0.36923076923076925	0.09230769230769231
0.38461538461538464	0.09230769230769231
0.4	0.09230769230769231
0.4153846153846154	0.09230769230769231
0.4307692307692308	0.09230769230769231
0.4461538461538462	0.09230769230769231
0.46153846153846156	0.09230769230769231
0.47692307692307695	0.09230769230769231
0.49230769230769234	0.09230769230769231
0.5076923076923077	0.09230769230769231
0.5230769230769231	0.09230769230769231
0.5384615384615384	0.09230769230769231
0.5538461538461539	0.09230769230769231
0.5692307692307692	0.09230769230769231
0.5846153846153846	0.09230769230769231
0.6	0.09230769230769231
0.6153846153846154	0.09230769230769231
0.6307692307692307	0.09230769230769231
0.6461538461538462	0.09230769230769231
0.6615384615384615	0.09230769230769231
0.676923076923077	0.09230769230769231
0.6923076923076923	0.09230769230769231
0.7076923076923077	0.09230769230769231
0.7230769230769231	0.09230769230769231
0.7384615384615385	0.09230769230769231
0.7538461538461538	0.09230769230769231
0.7692307692307693	0.09230769230769231
0.7846153846153846	0.09230769230769231
0.8	0.09230769230769231
0.8153846153846154	0.09230769230769231
0.8307692307692308	0.09230769230769231
0.8461538461538461	0.09230769230769231
0.8615384615384616	0.09230769230769231
0.8769230769230769	0.09230769230769231
0.8923076923076924	0.09230769230769231
0.9076923076923077	0.09230769230769231
0.9230769230769231	0.09230769230769231
0.9384615384615385	0.09230769230769231
0.9538461538461539	0.09230769230769231
0.9692307692307692	0.09230769230769231
0.9846153846153847	0.09230769230769231
0.0	0.1076923076923077
0.015384615384615385	0.1076923076923077
0.03076923076923077	0.1076923076923077
0.046153846153846156	0.1076923076923077
0.06153846153846154	0.1076923076923077
0.07692307692307693	0.1076923076923077
0.09230769230769231	0.1076923076923077
0.1076923076923077	0.1076923076923077
0.12307692307692308	0.1076923076923077
0.13846153846153847	0.1076923076923077
0.15384615384615385	0.1076923076923077
0.16923076923076924	0.1076923076923077
0.18461538461538463	0.1076923076923077
0.2	0.1076923076923077
0.2153846153846154	0.1076923076923077
0.23076923076923078	0.1076923076923077
0.24615384615384617	0.1076923076923077
0.26153846153846155	0.1076923076923077
0.27692307692307694	0.1076923076923077
0.2923076923076923	0.1076923076923077
0.3076923076923077	0.1076923076923077
0.3230769230769231	0.1076923076923077
0.3384615384615385	0.1076923076923077
0.35384615384615387	0.1076923076923077
0.36923076923076925	0.1076923076923077
0.38461538461538464	0.1076923076923077
0.4	0.1076923076923077
0.4153846153846154	0.1076923076923077
0.4307692307692308	0.1076923076923077
0.4461538461538462	0.1076923076923077
0.46153846153846156	0.1076923076923077
0.47692307692307695	0.1076923076923077
0.49230769230769234	0.1076923076923077
0.5076923076923077	0.1076923076923077
0.5230769230769231	0.1076923076923077
0.5384615384615384	0.1076923076923077
0.5538461538461539	0.1076923076923077
0.5692307692307692	0.1076923076923077
0.5846153846153846	0.1076923076923077
0.6	0.1076923076923077
0.6153846153846154	0.1076923076923077
0.6307692307692307	0.1076923076923077
