0.46346346346346345	1.0	-0.12656627522775588	-1.1919733867291185	-0.3889180177532019	1.310455442204983	0.6993429295573037
0.4644644644644645	1.0	-0.12309870604343365	-1.1932503600369522	-0.37856139522576626	1.3164262379166303	0.6818441509656168
0.46546546546546547	1.0	-0.11963113685911164	-1.19449211396454	-0.368180001190737	1.322239694182656	0.6642091859325774
0.46646646646646645	1.0	-0.11616356767478964	-1.1956986272565118	-0.35777451695185647	1.3278950981106732	0.6464415551132561
0.4674674674674675	1.0	-0.11269599849046741	-1.1968698792578145	-0.34734562521883205	1.3333917562134872	0.6285448057989811
0.46846846846846846	1.0	-0.1092284293061454	-1.1980058499143098	-0.3368940100676312	1.3387289944920013	0.610522511205545
0.4694694694694695	1.0	-0.10576086012182317	-1.1991065197733741	-0.3264203569006483	1.3439061585158925	0.5923782697546471
0.47047047047047047	1.0	-0.10229329093750117	-1.2001718699844623	-0.3159253524067793	1.3489226135019976	0.5741157043515273
0.47147147147147145	1.0	-0.09882572175317916	-1.201201882299661	-0.3054096845214609	1.3537777443902428	0.5557384616577679
0.4724724724724725	1.0	-0.09535815256885716	-1.2021965390742295	-0.2948740423865459	1.3584709559173263	0.537250211358355
0.47347347347347346	1.0	-0.09189058338453515	-1.2031558232671102	-0.28431911631016504	1.3630016726878011	0.5186546454244763
0.4744744744744745	1.0	-0.08842301420021292	-1.2040797184414327	-0.27374559772653484	1.3673693392432114	0.49995547737290735
0.4754754754754755	1.0	-0.08495544501589092	-1.2049682087649956	-0.2631541791555776	1.371573420128442	0.48115644151965853
0.47647647647647645	1.0	-0.08148787583156891	-1.2058212790107277	-0.2525455541625945	1.3756133999556965	0.46226129223038015
0.4774774774774775	1.0	-0.07802030664724668	-1.2066389145571437	-0.2419204173178109	1.3794887834665133	0.44327380316616427
0.47847847847847846	1.0	-0.07455273746292468	-1.207421101388758	-0.231279464155854	1.38319909559074	0.42419776652644714
0.4794794794794795	1.0	-0.07108516827860245	-1.2081678260965099	-0.22062339113518092	1.3867438815035626	0.4050369922862842
0.4804804804804805	1.0	-0.06761759909428045	-1.2088790758781487	-0.20995289559746055	1.3901227066799748	0.3857953074331135
0.48148148148148145	1.0	-0.06415002990995844	-1.2095548385386117	-0.19926867572684515	1.3933351569467334	0.3664765551968685
0.4824824824824825	1.0	-0.06068246072563621	-1.2101951024903776	-0.1885714305092705	1.3963808385319254	0.3470845942790106
0.48348348348348347	1.0	-0.05721489154131443	-1.210799856753817	-0.17786185969160329	1.3992593781122764	0.32762329807781043
0.4844844844844845	1.0	-0.0537473223569922	-1.2113690909574988	-0.16714066374083814	1.401970422857616	0.30809655391033175
0.4854854854854855	1.0	-0.050279753172670194	-1.2119027953385055	-0.15640854380315616	1.4045136404733114	0.2885082622323125
0.4864864864864865	1.0	-0.046812183988347966	-1.212400960742718	-0.14566620166303323	1.4068887192399302	0.2688623358549762
0.4874874874874875	1.0	-0.04334461480402596	-1.212863578625078	-0.13491433970221678	1.4090953680507141	0.2491626991595126
0.48848848848848847	1.0	-0.039877045619703955	-1.2132906410498414	-0.12415366085870616	1.4111333164461968	0.22941328730911437
0.4894894894894895	1.0	-0.03640947643538173	-1.2136821406908167	-0.11338486858572949	1.4130023146468744	0.20961804545913765
0.4904904904904905	1.0	-0.03294190725105972	-1.2140380708315677	-0.10260866681059966	1.414702133582864	0.18978092796498913
0.4914914914914915	1.0	-0.029474338066737493	-1.2143584253656208	-0.09182575989363784	1.416232564921529	0.1699058975883645
0.4924924924924925	1.0	-0.026006768882415487	-1.214643198796642	-0.08103685258699045	1.417593421092235	0.14999692470144055
0.4934934934934935	1.0	-0.02253919969809348	-1.2148923862385903	-0.07024264999347096	1.4187845353090012	0.1300579864904421
0.4944944944944945	1.0	-0.019071630513771476	-1.215105983415869	-0.05944385752534842	1.4198057615903252	0.11009306615665082
0.4954954954954955	1.0	-0.01560406132944947	-1.2152839866634508	-0.048641180863118194	1.4206569747767617	0.09010615211707318
0.4964964964964965	1.0	-0.012136492145127242	-1.2154263929269788	-0.03783532591430472	1.4213380705458576	0.07010123720340289
0.4974974974974975	1.0	-0.008668922960805236	-1.215533199762863	-0.02702699877217185	1.421848965424644	0.05008231786143824
0.4984984984984985	1.0	-0.005201353776483231	-1.2156044053383432	-0.016216905674436788	1.4221895967996545	0.030053393347884594
0.4994994994994995	1.0	-0.0017337845921610029	-1.2156400084315537	-0.005405752962062138	1.4223599229244144	0.010018464927952664
0.5005005005005005	1.0	0.001733784592161225	-1.2156400084315537	0.0054057529620692435	1.4223599229244002	-0.01001846492806635
0.5015015015015015	1.0	0.005201353776483231	-1.2156044053383415	0.016216905674443893	1.4221895967996545	-0.03005339334799828
0.5025025025025025	1.0	0.008668922960805236	-1.2155331997628611	0.02702699877217185	1.4218489654246298	-0.05008231786155193
0.5035035035035035	1.0	0.012136492145127242	-1.2154263929269788	0.037835325914315376	1.4213380705458718	-0.07010123720363026
0.5045045045045045	1.0	0.015604061329449248	-1.2152839866634517	0.04864118086312885	1.4206569747767617	-0.09010615211718687
0.5055055055055055	1.0	0.019071630513771476	-1.215105983415869	0.05944385752534487	1.4198057615903394	-0.11009306615676451
0.5065065065065065	1.0	0.02253919969809348	-1.2148923862385912	0.07024264999347452	1.418784535308987	-0.13005798649078315
0.5075075075075075	1.0	0.026006768882415487	-1.214643198796641	0.081036852586994	1.4175934210922208	-0.14999692470155424
0.5085085085085085	1.0	0.029474338066737493	-1.2143584253656226	0.09182575989364494	1.416232564921529	-0.16990589758847818
0.5095095095095095	1.0	0.0329419072510595	-1.2140380708315677	0.10260866681060676	1.414702133582864	-0.18978092796510282
0.5105105105105106	1.0	0.03640947643538195	-1.2136821406908158	0.1133848685857366	1.4130023146468318	-0.20961804545902396
0.5115115115115115	1.0	0.039877045619703955	-1.2132906410498405	0.12415366085871327	1.411133316446211	-0.2294132873092849
0.5125125125125125	1.0	0.04334461480402596	-1.2128635786250772	0.13491433970222388	1.4090953680506857	-0.24916269915956946
0.5135135135135135	1.0	0.046812183988347966	-1.212400960742718	0.14566620166304034	1.4068887192399018	-0.26886233585514674
0.5145145145145145	1.0	0.05027975317266997	-1.2119027953385055	0.15640854380315972	1.404513640473283	-0.2885082622323125
0.5155155155155156	1.0	0.05374732235699242	-1.211369090957497	0.16714066374084524	1.4019704228575733	-0.30809655391033175
0.5165165165165165	1.0	0.05721489154131443	-1.210799856753816	0.17786185969160684	1.3992593781122196	-0.32762329807781043
0.5175175175175175	1.0	0.06068246072563621	-1.2101951024903768	0.18857143050927405	1.3963808385319396	-0.34708459427918115
0.5185185185185185	1.0	0.06415002990995822	-1.2095548385386108	0.19926867572685225	1.3933351569467618	-0.3664765551969822
0.5195195195195195	1.0	0.06761759909428022	-1.2088790758781496	0.2099528955974641	1.3901227066799322	-0.3857953074331135
0.5205205205205206	1.0	0.07108516827860267	-1.2081678260965099	0.22062339113519158	1.3867438815035769	-0.40503699228634105
0.5215215215215215	1.0	0.07455273746292468	-1.207421101388758	0.23127946415585754	1.3831990955907543	-0.424197766526504
0.5225225225225225	1.0	0.07802030664724668	-1.2066389145571428	0.24192041731781444	1.3794887834664848	-0.4432738031664485
0.5235235235235235	1.0	0.08148787583156869	-1.2058212790107277	0.25254555416259805	1.3756133999556823	-0.4622612922305507
0.5245245245245245	1.0	0.0849554450158907	-1.2049682087649947	0.2631541791555776	1.3715734201284135	-0.48115644151982906
0.5255255255255256	1.0	0.08842301420021315	-1.2040797184414318	0.2737455977265384	1.3673693392431687	-0.4999554773730779
0.5265265265265265	1.0	0.09189058338453515	-1.2031558232671111	0.28431911631017215	1.3630016726878011	-0.5186546454247036
0.5275275275275275	1.0	0.09535815256885716	-1.2021965390742304	0.2948740423865459	1.3584709559172836	-0.537250211358355
0.5285285285285285	1.0	0.09882572175317916	-1.201201882299662	0.30540968452146444	1.3537777443902428	-0.5557384616579384
0.5295295295295295	1.0	0.10229329093750117	-1.2001718699844615	0.31592535240678643	1.3489226135019976	-0.5741157043518115
0.5305305305305306	1.0	0.1057608601218234	-1.1991065197733741	0.32642035690065185	1.3439061585158925	-0.592378269754704
0.5315315315315315	1.0	0.1092284293061454	-1.1980058499143098	0.3368940100676454	1.3387289944919587	-0.6105225112057724
0.5325325325325325	1.0	0.11269599849046741	-1.1968698792578127	0.34734562521884627	1.333391756213473	-0.6285448057990379
0.5335335335335335	1.0	0.11616356767478941	-1.1956986272565118	0.3577745169518636	1.3278950981106448	-0.6464415551132561
0.5345345345345346	1.0	0.11963113685911186	-1.1944921139645404	0.3681800011907512	1.3222396941826275	-0.6642091859328048
0.5355355355355356	1.0	0.12309870604343387	-1.1932503600369522	0.37856139522576626	1.3164262379166018	-0.6818441509658442
0.5365365365365365	1.0	0.12656627522775588	-1.1919733867291198	0.38891801775321966	1.3104554422049546	-0.6993429295574742
0.5375375375375375	1.0	0.13003384441207788	-1.1906612158961023	0.39924918891495764	1.3043280392599002	-0.7167020283962984
0.5385385385385385	1.0	0.1335014135963999	-1.1893138699920085	0.40955423033812366	1.2980447805256574	-0.7339179822172355
0.5395395395395396	1.0	0.13696898278072211	-1.1879313720693343	0.41983246517438744	1.2916064365889497	-0.7509873544954644
0.5405405405405406	1.0	0.14043655196504412	-1.186513745778293	0.43008321813944406	1.2850137970863784	-0.7679067381395726
0.5415415415415415	1.0	0.14390412114936613	-1.1850610153661112	0.4403058155522501	1.2782676706102336	-0.7846727561734497
0.5425425425425425	1.0	0.14737169033368813	-1.183573205676316	0.45049958537411783	1.2713688846114906	-0.8012820624169308
0.5435435435435435	1.0	0.15083925951801014	-1.1820503421480186	0.46066385724774506	1.2643182853009307	-0.8177313421574581
0.5445445445445446	1.0	0.1543068287023326	-1.1804924508151489	0.4707979625362313	1.2571167375480172	-0.8340173128146944
0.5455455455455456	1.0	0.1577743978866546	-1.1788995583057034	0.4809012343617951	1.249765124777099	-0.8501367246033169
0.5465465465465466	1.0	0.1612419670709766	-1.1772716918409536	0.49097300764452	1.2422643488621077	-0.8660863611833065
0.5475475475475475	1.0	0.1647095362552986	-1.1756088792346473	0.5010126191409583	1.234615330018329	-0.8818630403075076
0.5485485485485485	1.0	0.1681771054396206	-1.173911148892202	0.5110194074825216	1.2268190066925797	-0.8974636144600936
0.5495495495495496	1.0	0.17164467462394306	-1.1721785298098473	0.5209927132139001	1.218876335450659	-0.9128849714927583
0.5505505505505506	1.0	0.17511224380826484	-1.170411051573792	0.530931878831197	1.2107882908633485	-0.9281240352452187
0.5515515515515516	1.0	0.17857981299258685	-1.168608744359343	0.5408362488200993	1.2025558653893142	-0.9431777661679916
0.5525525525525525	1.0	0.18204738217690886	-1.1667716389300162	0.5507051696937495	1.194180069257044	-0.9580431619306182
0.5535535535535535	1.0	0.18551495136123086	-1.164899766636636	0.5605379900306602	1.185661930343315	-0.972717258027842
0.5545545545545546	1.0	0.1889825205455533	-1.1629931594164118	0.5703340605122946	1.1770024940510382	-0.9871971283732819
0.5555555555555556	1.0	0.19245008972987532	-1.161051849791992	0.5800927339606687	1.1682028231834352	-1.001479885890376
0.5565565565565566	1.0	0.19591765891419732	-1.1590758708705087	0.5898133653757966	1.1592639978176464	-1.015562683089911
0.5575575575575575	1.0	0.19938522809851933	-1.1570652563426043	0.5994953119729232	1.1501871151751573	-1.029442712646869
0.5585585585585585	1.0	0.20285279728284134	-1.1550200404814337	0.6091379332195856	1.140973289490944	-1.0431172079609041
0.5595595595595596	1.0	0.20632036646716378	-1.1529402581416637	0.6187405908727186	1.1316236518798064	-1.0565834437168178
0.5605605605605606	1.0	0.2097879356514858	-1.1508259447584264	0.6283026490153389	1.1221393502016497	-1.0698387364298014
0.5615615615615616	1.0	0.2132555048358078	-1.1486771363462962	0.6378234740932882	1.1125215489239508	-1.0828804449872678
0.5625625625625625	1.0	0.2167230740201298	-1.1464938694982107	0.6473024349517615	1.102771428982578	-1.0957059711806778
0.5635635635635635	1.0	0.2201906432044518	-1.1442761813843978	0.6567389028716448	1.0928901876409327	-1.1083127602269087
0.5645645645645646	1.0	0.22365821238877404	-1.1420241097512775	0.6661322516056671	1.082879038346391	-1.1206983012839373
0.5655655655655656	1.0	0.22712578157309604	-1.1397376929203498	0.6754818574145034	1.072739210585695	-1.1328601279560644
0.5665665665665666	1.0	0.23059335075741805	-1.1374169697870542	0.6847870991026355	1.0624719497378692	-1.1447958187904987
0.5675675675675675	1.0	0.23406091994174005	-1.135061979819631	0.6940473580540214	1.0520785169252918	-1.1565029977648464
0.5685685685685685	1.0	0.23752848912606206	-1.1326727630579523	0.7032620182676297	1.0415601888632295	-1.1679793347668692
0.5695695695695696	1.0	0.2409960583103845	-1.1302493601123293	0.7124304663928598	1.0309182577072988	-1.1792225460617374
0.5705705705705706	1.0	0.24446362749470651	-1.1277918121623296	0.7215520917646643	1.020154030898766	-1.19023039475519
0.5715715715715716	1.0	0.24793119667902852	-1.125300160955538	0.7306262864386	1.0092688310087397	-1.2010006912419158
0.5725725725725725	1.0	0.2513987658633505	-1.1227744488063411	0.7396524452256372	0.9982639955802028	-1.211531293648477
0.5735735735735735	1.0	0.25486633504767253	-1.12021471859466	0.7486299657268418	0.9871408769679988	-1.22182010826441
0.5745745745745746	1.0	0.25833390423199476	-1.1176210137646887	0.7575582483678076	0.9759008421772819	-1.2318650899651402
0.5755755755755756	1.0	0.26180147341631677	-1.1149933783236046	0.7664366964329545	0.9645452727006614	-1.2416642426246653
0.5765765765765766	1.0	0.26526904260063877	-1.1123318568402745	0.7752647160996631	0.9530755643529574	-1.2512156195164152
0.5775775775775776	1.0	0.268736611784961	-1.1096364944439134	0.784041716472089	0.9414931271048204	-1.2605173237095642
0.5785785785785785	1.0	0.272204180969283	-1.1069073368227684	0.7927671096149496	0.9297993849137356	-1.2695675084498816
0.5795795795795796	1.0	0.275671750153605	-1.1041444302227514	0.8014403105870542	0.917995775554914	-1.2783643775328528
0.5805805805805806	1.0	0.279139319337927	-1.1013478214460726	0.8100607374745294	0.9060837504491701	-1.2869061856670214
0.5815815815815816	1.0	0.282606888522249	-1.09851755784985	0.8186278114240508	0.89406477448955	-1.295191238827556
0.5825825825825826	1.0	0.28607445770657103	-1.0956536873447016	0.8271409566756844	0.8819403258671628	-1.3032178945964006
0.5835835835835835	1.0	0.28954202689089303	-1.092756258393333	0.8355996005956214	0.8697118958941132	-1.3109845624971967
0.5845845845845846	1.0	0.2930095960752155	-1.08982532000908	0.844003173708721	0.8573809888255823	-1.3184897043167894
0.5855855855855856	1.0	0.2964771652595375	-1.0868609217544778	0.8523511097307832	0.8449491216812248	-1.3257318344135456
0.5865865865865866	1.0	0.2999447344438595	-1.0838631137397616	0.8606428456006157	0.8324178240630999	-1.3327095200233998
0.5875875875875876	1.0	0.3034123036281815	-1.0808319466213936	0.8688778215119584	0.8197886379738293	-1.3394213815452076
0.5885885885885885	1.0	0.3068798728125035	-1.0777674716005539	0.8770554809451383	0.8070631176326515	-1.3458660928254176
0.5895895895895896	1.0	0.31034744199682596	-1.0746697404216032	0.8851752706985039	0.7942428292897716	-1.3520423814234164
0.5905905905905906	1.0	0.31381501118114796	-1.0715388053705723	0.893236640919632	0.7813293510402559	-1.3579490288711895
0.5915915915915916	1.0	0.31728258036546997	-1.0683747192735726	0.9012390451363785	0.7683242726349135	-1.363584870921386
0.5925925925925926	1.0	0.320750149549792	-1.065177535495244	0.9091819402876737	0.7552291952915766	-1.3689487977844692
0.5935935935935935	1.0	0.324217718734114	-1.0619473079371549	0.9170647867539827	0.7420457315042199	-1.3740397543551808
0.5945945945945946	1.0	0.32768528791843643	-1.0586840910362003	0.9248870483877667	0.7287755048499776	-1.3788567404239984
0.5955955955955956	1.0	0.33115285710275844	-1.0553879397629773	0.9326481925435104	0.7154201497966142	-1.3833988108863196
0.5965965965965966	1.0	0.33462042628708044	-1.0520589096201443	0.9403476901076004	0.701981311507268	-1.3876650759325457
0.5975975975975976	1.0	0.33808799547140245	-1.048697056640762	0.947985015527955	0.6884606456445681	-1.3916547012313458
0.5985985985985987	1.0	0.3415555646557249	-1.0453024373866207	0.9555596468434828	0.6748598181733314	-1.395366908098822
0.5995995995995996	1.0	0.3450231338400469	-1.0418751089465657	0.96307106571318	0.6611805051625765	-1.398800973662219
0.6006006006006006	1.0	0.3484907030243689	-1.0384151289347576	0.9705187574450989	0.6474243925846395	-1.4019562310054425
0.6016016016016016	1.0	0.3519582722086909	-1.0349225554889934	0.9779022110249898	0.633593176116392	-1.4048320693100322
0.6026026026026026	1.0	0.3554258413930129	-1.0313974472689225	0.9852209191448082	0.6196885609355718	-1.4074279339770328
0.6036036036036037	1.0	0.3588934105773349	-1.0278398634543375	0.9924743782308241	0.605712261518704	-1.409743326746593
0.6046046046046046	1.0	0.36236097976165693	-1.024249863743358	0.9996620884716663	0.5916660014369768	-1.4117778057989199
0.6056056056056056	1.0	0.36582854894597894	-1.020627508350671	1.006783553845942	0.5775515131508655	-1.4135309858502296
0.6066066066066066	1.0	0.36929611813030094	-1.0169728580057242	1.013838282149706	0.563370537804019	-1.4150025382318745
0.6076076076076076	1.0	0.37276368731462295	-1.0132859739508921	1.0208257850237104	0.5491248250162357	-1.416192190961283
0.6086086086086087	1.0	0.3762312564989454	-1.0095669179396598	1.0277455779802551	0.5348161326755871	-1.41709972880426
0.6096096096096096	1.0	0.3796988256832674	-1.005815752234744	1.0345971804298983	0.5204462267288363	-1.4177249933140956
0.6106106106106106	1.0	0.3831663948675894	-1.002032539606251	1.0413801157079945	0.5060168809717425	-1.4180678828779492
0.6116116116116116	1.0	0.3866339640519114	-0.9982173433297632	1.0480939111006577	0.49152987683805804	-1.4181283527373125
0.6126126126126126	1.0	0.3901015332362334	-0.9943702271844668	1.0547380978708034	0.47698700318812826	-1.4179064149989244
0.6136136136136137	1.0	0.39356910242055587	-0.990491255451218	1.0613122112837843	0.46239005609533024	-1.4174021386420463
0.6146146146146146	1.0	0.3970366716048779	-0.9865804929105995	1.0678157906327002	0.4477408386339903	-1.4166156495084579
0.6156156156156156	1.0	0.4005042407891999	-0.9826380048410055	1.074248379263544	0.4330411606641178	-1.4155471302810838
0.6166166166166166	1.0	0.4039718099735219	-0.9786638570166346	1.080609524600014	0.4182928386167646	-1.4141968204521618
0.6176176176176176	1.0	0.4074393791578439	-0.974658115705541	1.0868987781680985	0.40349769527819035	-1.4125650162827696
0.6186186186186187	1.0	0.41090694834216634	-0.9706208476676164	1.0931156956203765	0.38865755957391457	-1.410652070742799
0.6196196196196196	1.0	0.41437451752648835	-0.9665521201525902	1.099259836759984	0.373774266350722	-1.40845839345684
0.6206206206206206	1.0	0.41784208671081036	-0.9624520008979935	1.1053307655644318	0.35884965615946385	-1.4059844506132322
0.6216216216216216	1.0	0.42130965589513236	-0.9583205581271166	1.1113280502089822	0.3438855750365519	-1.4032307648858477
0.6226226226226226	1.0	0.42477722507945437	-0.9541578605469478	1.1172512630898979	0.32888387428499755	-1.4001979153354114
0.6236236236236237	1.0	0.4282447942637768	-0.9499639773460906	1.1230999808473143	0.3138464102542571	-1.396886537291266
0.6246246246246246	1.0	0.4317123634480984	-0.9457389781926935	1.1288737843879488	0.2987750441210437	-1.3932973222367764
0.6256256256256256	1.0	0.4351799326324204	-0.941482933232308	1.1345722589071556	0.2836716416674676	-1.389431017672905
0.6266266266266266	1.0	0.4386475018167424	-0.9371959130857999	1.1401949939114076	0.268538073060995	-1.3852884269781498
0.6276276276276276	1.0	0.4421150710010644	-0.932877988847185	1.1457415832396691	0.25337621263196297	-1.380870409247109
0.6286286286286287	1.0	0.44558264018538685	-0.9285292320814857	1.1512116250850113	0.23818793865183352	-1.3761778791308643
0.6296296296296297	1.0	0.44905020936970885	-0.9241497148225672	1.156604722015885	0.22297513311059447	-1.3712118066559924
0.6306306306306306	1.0	0.45251777855403086	-0.9197395095709329	1.1619204809969403	0.20773968149376287	-1.3659732170381176
0.6316316316316316	1.0	0.45598534773835286	-0.9152986892915393	1.1671585134095182	0.19248347255961562	-1.3604631904804592
0.6326326326326326	1.0	0.45945291692267487	-0.9108273274115781	1.1723184350720715	0.17720839811465794	-1.3546828619669213
0.6336336336336337	1.0	0.4629204861069973	-0.9063254978182389	1.17739986626016	0.16191635279096772	-1.348633421041086
0.6346346346346347	1.0	0.4663880552913193	-0.901793274856459	1.1824024317261177	0.14660923382075453	-1.3423161115683797
0.6356356356356356	1.0	0.46985562447564133	-0.8972307333266762	1.1873257607185081	0.13128894081273756	-1.3357322315009696
0.6366366366366366	1.0	0.47332319365996334	-0.892637948482534	1.1921694870010526	0.11595737552750052	-1.3288831326235595
0.6376376376376376	1.0	0.47679076284428534	-0.8880149960285983	1.1969332488717868	0.10061644165193684	-1.321770220280996
0.6386386386386387	1.0	0.4802583320286078	-0.8833619521180456	1.2016166891811366	0.08526804457494563	-1.3143949531176986
0.6396396396396397	1.0	0.4837259012129298	-0.878678893350342	1.2062194553504213	0.06991409116221803	-1.3067588427784358
0.6406406406406406	1.0	0.4871934703972518	-0.8739658967688957	1.2107411993896164	0.054556489530682484	-1.298863453618651
0.6416416416416416	1.0	0.4906610395815738	-0.8692230398587242	1.2151815779149473	0.03919714882374592	-1.2907104024070577
0.6426426426426426	1.0	0.4941286087658958	-0.8644504005440652	1.2195402521661265	0.023837978984829533	-1.2823013579845792
0.6436436436436437	1.0	0.49759617795021827	-0.8596480571859981	1.2238168880232934	0.008480890533178354	-1.2736380409705816
0.6446446446446447	1.0	0.5010637471345403	-0.8548160885800513	1.2280111560238538	-0.006872205662602937	-1.2647222233945286
0.6456456456456456	1.0	0.5045313163188623	-0.8499545739537879	1.2321227313785243	-0.02221939860908151	-1.255555728366744
0.6466466466466466	1.0	0.5079988855031843	-0.8450635929643706	1.23615129398749	-0.037558777413778444	-1.246140429720981
0.6476476476476476	1.0	0.5114664546875063	-0.840143225696119	1.2400965284561778	-0.05288843150981393	-1.236478251632434
0.6486486486486487	1.0	0.5149340238718283	-0.8351935526580601	1.2439581241105344	-0.06820645088248511	-1.2265711682612164
0.6496496496496497	1.0	0.5184015930561503	-0.8302146547814466	1.2477357750120603	-0.08351092629266077	-1.216421203342179
0.6506506506506506	1.0	0.5218691622404723	-0.8252066134172775	1.2514291799726749	-0.09879994950222226	-1.2060304298074698
0.6516516516516516	1.0	0.5253367314247943	-0.8201695103337912	1.2550380425691117	-0.11407161349848138	-1.1954009693681655
0.6526526526526526	1.0	0.5288043006091163	-0.8151034277139431	1.258562071156902	-0.12932401271905292	-1.1845349920977242
0.6536536536536537	1.0	0.5322718697934388	-0.8100084481528782	1.2620009788843731	-0.14455524327547664	-1.1734347160090692
0.6546546546546547	1.0	0.5357394389777608	-0.8048846546553978	1.2653544837058206	-0.15976340317752147	-1.16210240662258
0.6556556556556556	1.0	0.5392070081620828	-0.7997321306333838	1.268622308394967	-0.17494659255578426	-1.1505403765158917
0.6566566566566566	1.0	0.5426745773464048	-0.7945509599032157	1.2718041805574813	-0.19010291388622136	-1.1387509848646005
0.6576576576576577	1.0	0.5461421465307272	-0.7893412266832094	1.2748998326436407	-0.2052304722117242	-1.1267366369847878
0.6586586586586587	1.0	0.5496097157150492	-0.7841030155909898	1.2779090019604382	-0.22032737536574132	-1.1144997838664494
0.6596596596596597	1.0	0.5530772848993712	-0.7788364116408726	1.2808314306832926	-0.23539173419305826	-1.1020429216778211
0.6606606606606606	1.0	0.5565448540836933	-0.7735415002412491	1.2836668658677297	-0.25042166277194156	-1.0893685912806177
0.6616616616616616	1.0	0.5600124232680153	-0.7682183671919258	1.2864150594603814	-0.26541527863582814	-1.0764793777407249
0.6626626626626627	1.0	0.5634799924523377	-0.7628670986814665	1.2890757683099565	-0.2803707029929683	-1.063377909801602
0.6636636636636637	1.0	0.5669475616366597	-0.757487781284512	1.2916487541775723	-0.2952860609467507	-1.0500668593776936
0.6646646646646647	1.0	0.5704151308209817	-0.7520805019591084	1.2941337837470002	-0.31015948171534546	-1.036548941032379
0.6656656656656657	1.0	0.5738827000053037	-0.7466453480439768	1.2965306286345424	-0.3249890988504376	-1.0228269114331852
0.6666666666666666	1.0	0.5773502691896257	-0.7411824072558169	1.298839065398468	-0.33977305045573303	-1.0089035688197328
0.6676676676676677	1.0	0.5808178383739482	-0.7356917676865695	1.301058875548108	-0.354509479404328	-0.9947817524525817
0.6686686686686687	1.0	0.5842854075582702	-0.7301735178006616	1.303189845552808	-0.369196533555737	-0.9804643420447974
0.6696696696696697	1.0	0.5877529767425922	-0.7246277464322706	1.305231766850298	-0.3838323659724665	-0.9659542572080682
0.6706706706706707	1.0	0.5912205459269142	-0.719054542782521	1.3071844358547935	-0.3984151351351102	-0.9512544568715384
0.6716716716716716	1.0	0.5946881151112358	-0.7134539964167246	1.3090476539649387	-0.41294300515710347	-0.9363679387024604
0.6726726726726727	1.0	0.5981556842955582	-0.7078261972615483	1.3108212275711537	-0.42741414599993277	-0.9212977385150225
0.6736736736736737	1.0	0.6016232534798802	-0.7021712356022398	1.3125049680627825	-0.4418267336840245	-0.90604692967554
0.6746746746746747	1.0	0.6050908226642022	-0.6964892020797713	1.3140986918348716	-0.4561789505038405	-0.8906186224958219
0.6756756756756757	1.0	0.6085583918485242	-0.690780187687988	1.3156022202945792	-0.47046898523683467	-0.8750159636238095
0.6766766766766766	1.0	0.6120259610328462	-0.6850442837707931	1.3170153798672573	-0.48469503335672925	-0.8592421354187536
0.6776776776776777	1.0	0.6154935302171687	-0.6792815820192306	1.3183380020022355	-0.4988552972401976	-0.843300355338215
0.6786786786786787	1.0	0.6189610994014907	-0.6734921744686453	1.3195699231781788	-0.5129479863783217	-0.8271938752923234
0.6796796796796797	1.0	0.6224286685858127	-0.6676761534957549	1.320710984908132	-0.5269713175830475	-0.8109259810107687
0.6806806806806807	1.0	0.6258962377701347	-0.6618336118157533	1.3217610337442807	-0.5409235151943221	-0.794499991396151
0.6816816816816816	1.0	0.6293638069544567	-0.655964642479395	1.3227199212822285	-0.5548028112860948	-0.7779192578718721
0.6826826826826827	1.0	0.6328313761387792	-0.6500693388700416	1.32358750416509	-0.5686074458702706	-0.7611871637236618
0.6836836836836837	1.0	0.6362989453231012	-0.6441477947007233	1.3243636440870858	-0.5823356671016882	-0.7443071234292802
0.6846846846846847	1.0	0.6397665145074232	-0.6382001040111813	1.3250482077968542	-0.595985731479459	-0.727282582000953
0.6856856856856857	1.0	0.6432340836917452	-0.6322263611648768	1.3256410671004915	-0.6095559040492162	-0.710117014289608
0.6866866866866866	1.0	0.6467016528760672	-0.6262266608460116	1.3261420988640822	-0.6230444586036583	-0.6928139243191254
0.6876876876876877	1.0	0.6501692220603896	-0.620201098056528	1.3265511850160294	-0.6364496778805915	-0.6753768445887545
0.6886886886886887	1.0	0.6536367912447116	-0.6141497681130872	1.3268682125489164	-0.649769853762109	-0.6578093353837176
0.6896896896896897	1.0	0.6571043604290336	-0.6080727666440406	1.3270930735209987	-0.6630032874699054	-0.6401149840639846
0.6906906906906907	1.0	0.6605719296133556	-0.6019701895863907	1.3272256650577106	-0.6761482897629776	-0.6222974043848808
0.6916916916916916	1.0	0.6640394987976777	-0.5958421331827495	1.3272658893521054	-0.6892031811295283	-0.6043602357567579
0.6926926926926927	1.0	0.6675070679819997	-0.5896886939782426	1.3272136536656944	-0.702166291981257	-0.5863071425592352
0.6936936936936937	1.0	0.6709746371663217	-0.5835099688174559	1.327068870328418	-0.715035962844695	-0.5681418133990519
0.6946946946946947	1.0	0.6744422063506437	-0.5773060548413387	1.326831456738617	-0.7278105445500387	-0.5498679603988421
0.6956956956956957	1.0	0.6779097755349657	-0.5710770494840798	1.3265013353621953	-0.7404883984233948	-0.5314893184640823
0.6966966966966966	1.0	0.6813773447192877	-0.5648230504700198	1.326078433732036	-0.7530678964706112	-0.5130096445518575
