0.8116984049958615	1.0673912500605136
0.9884323655013432	0.5022021283850855
0.8076220876500786	1.12051707507547
0.9700908450487538	1.059502557921222
0.14006111319509862	-1.1457840185069705
0.5094438024440222	-0.4174481289616887
0.05869740597593154	-0.8607511877106412
0.004257960600515309	-0.31991203946425206
0.9746379934512355	0.995014601856126
0.5572251384524507	-0.966462282078455
0.4644219211852372	1.2128130433464834
0.2875090558291695	0.7296928318853348
0.29667422568049084	0.9278354869494236
0.07406140670186545	-0.8531003712032303
0.9338227151192819	0.6939021942363094
0.9086247079387266	1.2541472142411014
0.4870178369398248	0.7224847557303943
0.9983365542219973	0.0025807612522281004
0.7786784345523359	1.2333836840524615
0.4136363807491079	0.7795131573320595
0.45390472776067736	0.8456442787516
0.3529550224135758	0.9031618622454766
0.390673840146025	1.2157811754640622
0.5556128413898043	-0.9554415750260468
0.9995078776658117	-0.09850428339988285
0.6341548117024516	-1.0520724490810092
0.7049372690283044	-1.07292808736017
0.332357445964389	0.8243388344461923
0.20774550485504117	-0.8369100891986558
0.5172703999377211	-0.4803598343840984
